"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," Das sagen wir auch in aller Deutlichkeit unseren britischen Kollegen.","","","25",28,19074
"27",27," Letztlich können wir nicht mit uns selber verhandeln.","","","26",28,19074
"28",28,"Liebe Kolleginnen und Kollegen, ich weiß, dass es viele gibt, die nunmehr auf einen Exit vom Brexit hoffen, auf ein neues Referendum, auf eine Verschiebung des Austrittstermins nach Artikel 50 des EU-Vertrages.","","","27",28,19074
"29",29," Und ja, ganz persönlich würde ich mir auch wünschen, die Briten hätten sich nie für den Brexit entschieden.","","","28",28,19074
"30",30," Aber im Moment sind alle Überlegungen zu solchen Optionen reine Spekulation; denn die britische Regierung hat bislang jede — wirklich jede — dieser Möglichkeiten ausgeschlossen.","","","29",28,19074
"31",31," Ohne britischen Antrag gibt es keine Verlängerung der Austrittsfrist, und ohne Mehrheit imBundesminister Heiko Maasbritischen Parlament gibt es auch kein zweites Referendum.","","","30",28,19074
"32",32," Das ist die Realität in dieser Frage.","","","31",28,19074
"33",33," Deshalb muss man auch in aller Deutlichkeit in Richtung London sagen:","","","32",28,19074
"34",34," Die Zeit der Spielchen ist jetzt vorbei.","","","33",28,19074
"35",35," Der Ball liegt im Feld Großbritanniens.","","","34",28,19074
"36",36," Alle, die in London politische Verantwortung tragen, sind jetzt in der Pflicht, sich zu verständigen und klar zu sagen, für welchen Weg es in London eine Mehrheit gibt.","","","35",28,19074
"37",37," Vielleicht sollte der eine oder andere in Großbritannien sich dabei an Shakespeare erinnern:","","","36",28,19074
"38",38,"Was du nicht hast, dem jagst du ewig nach, vergessend, was du hast.","","","37",28,19074
"39",39,"Am Montag wollen Regierung und Parlament in London einen Vorschlag diskutieren, und die Europäische Union ist auch bereit, sich diesen Vorschlag sehr genau anzuschauen.","","","38",28,19074
"40",40," Kaum vorstellbar ist allerdings, dass das Austrittsabkommen wieder aufgeschnürt wird.","","","39",28,19074
"41",41," Das haben wir im Vorfeld der Abstimmung immer sehr deutlich gemacht, und daran hat sich auch durch die Entscheidung in London in der Sache nichts geändert — so wie sich nichts an unseren Prinzipien geändert hat, insbesondere, was die Integrität des Binnenmarktes mit seinen vier Grundfreiheiten betrifft.","","","40",28,19074
"42",42,"Wir haben jetzt zwei Jahre lang intensiv mit Großbritannien verhandelt.","","","41",28,19074
"43",43," Ich finde, wir — und damit meine ich alle innerhalb der Europäischen Union — waren kreativ, waren flexibel, haben die roten Linien der britischen Regierung berücksichtigt und sind Kompromisse eingegangen.","","","42",28,19074
"44",44," Dabei wurden die Ziele beider Seiten berücksichtigt.","","","43",28,19074
"45",45," Dieses Abkommen ist ein Kompromiss für beide Seiten.","","","44",28,19074
"46",46," Das, was wichtig war, ist in diesem Abkommen enthalten:","","","45",28,19074
"47",47," Rechtssicherheit für die Wirtschaft, eine Übergangsphase, um über das künftige Verhältnis ausreichend und vernünftig verhandeln zu können, die Vermeidung einer harten Grenze zwischen Nordirland und Irland und insbesondere die Wahrung der Rechte der Bürgerinnen und Bürger.","","","46",28,19074
"48",48," Auch für eine mögliche Verlängerung der Austrittsfrist nach Artikel 50 müsste Großbritannien zunächst einmal klar sagen, wohin die Reise gehen soll.","","","47",28,19074
"49",49," Es müsste also eine klare Perspektive geben, um die Frage des Ob und des „Wie lange“ beantworten zu können.","","","48",28,19074
"50",50,"Sie alle wissen, dass wir dabei die anstehenden Europawahlen im Blick behalten müssen.","","","49",28,19074
"51",51," Sollen die Briten etwa an der Europawahl nicht teilnehmen, aber danach ein Referendum durchführen und in der Folge doch in der Europäischen Union bleiben?Oder sollen sie an der Europawahl teilnehmen, um anschlieBend zu entscheiden, dass sie doch austreten? Das ist ein bisschen schwierig.","","","50",28,19074
"52",52,"Meine sehr verehrten Damen und Herren, wenn es in diesem Prozess ein positives Element gab, dann war es die Einigkeit und die Geschlossenheit der 27 Mitgliedstaaten der Europäischen Union.","","","51",28,19074
"53",53," Diese Einigkeit müssen wir über den Brexit hinaus und auch jetzt, in dieser Phase, beibehalten.","","","52",28,19074
"54",54," Wir werden diese Einigkeit darüber hinaus für ein starkes und souveränes Europa brauchen, ein Europa, das weiterhin so eng wie möglich mit Großbritannien als Partner und als Freund in einer immer unübersichtlicheren Welt zusammenarbeitet.","","","53",28,19074
"55",55," Dafür brauchen wir die Briten eigentlich mehr als zuvor.","","","54",28,19074
"56",56,"Unabhängig davon, wie die Diskussion in Großbritannien in den kommenden Wochen verlaufen wird, sind wir auf alle Szenarien vorbereitet.","","","55",28,19074
"57",57," Wir setzen unsere Planungen für den Fall eines ungeregelten Brexits fort und werden sie noch weiter intensivieren.","","","56",28,19074
"58",58," Es geht darum, negative Folgen für die Bürgerinnen und Bürger und auch für unsere Unternehmen so weit wie möglich abzuwenden.","","","57",28,19074
"59",59,"Die Maßnahmen, die wir dazu ergriffen haben, kennen Sie.","","","58",28,19074
"60",60," Im Mittelpunkt stehen drei Gesetzespakete.","","","59",28,19074
"61",61," Das Gesetz, das den britischen Limited-Gesellschaften die Umwandlung in deutsche Gesellschaftsformen ermöglicht, ist bereits in Kraft.","","","60",28,19074
"62",62," Eines der beiden Gesetze, die wir derzeit beraten, soll negative Auswirkungen bei den Renten, der Krankenversicherung und der Ausbildungsförderung abfedern.","","","61",28,19074
"63",63," Das andere dient dazu, die Risiken für die Stabilität der Finanzmärkte zu berücksichtigen und zu vermindern.","","","62",28,19074
"64",64," Darüber hinaus haben wir — darüber haben Sie gerade diskutiert — mit der Einstellung von zusätzlichen Zollbeamten begonnen.","","","63",28,19074
"65",65," Wir stocken aber auch das Personal in unseren Zulassungsbehörden auf, etwa um wichtige Medizinprodukte weiterhin schnell und zuverlässig zulassen zu können.","","","64",28,19074
"66",66," Letztlich arbeiten wir an einer Verordnung, die britischen Bürgerinnen und Bürgern eine Übergangsfrist einräumt, um ihren künftigen Aufenthaltsstatus in Deutschland auch bei einem ungeregelten Brexit zu regeln.","","","65",28,19074
"67",67,"Darüber hinaus tauschen wir uns natürlich eng mit den Ländern, der Zivilgesellschaft, der Wirtschaft und der Wissenschaft über all die Dinge aus, die zu regeln sein werden.","","","66",28,19074
"68",68," Das tun wir auch mit den europäischen Partnern, dem Rat und der Europäischen Kommission, damit die nationalen und die europäischen Maßnahmen eng und gut ineinandergreifen.","","","67",28,19074
"69",69,"Kurzum:","","","68",28,19074
"70",70," Wir sind vorbereitet, aber wissen auch, dass ein ungeregelter Brexit uns allen schaden wird, möglicherweise bzw.","","","69",28,19074
"71",71," sehr wahrscheinlich den Bürgerinnen und Bürgern in Großbritannien mehr als uns.","","","70",28,19074
"72",72,"Man kann daher eigentlich nur an die britischen Kollegen appellieren:","","","71",28,19074
"73",73," Euren Sinn für schwarzen Humor habtBundesminister Heiko Maasihr in den letzten Tagen eindrücklich unter Beweis gestellt.","","","72",28,19074
"74",74," Jetzt setzen wir auf euren legendären Pragmatismus und Realitätssinn.","","","73",28,19074
"75",75,"Herzlichen Dank.
 Vizepräsident Thomas ","","","74",28,19074
