"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",8,19132
"2",2,"Markus Kurth, Bündnis 90/Die Grünen, hat jetzt das ort.","","","01",8,19132
"3",3," Markus Kurth:","","","02",8,19132
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Liebe Zuhörerinnen und Zuhörer! In der Regel wird von diesem Pult aus vonseiten der Opposition der Regierung in vielen Feldern Untätigkeit vorgeworfen.","","","03",8,19132
"5",5," Wenn man sich anguckt, was Sie im Bereich Klimaschutz machen, dann stellt man fest:","","","04",8,19132
"6",6," Das ist tatsächlich eine bestürzende Arbeitsverweigerung, die Sie betreiben.","","","05",8,19132
"7",7," Ich hoffe, dass heute die vielen Zehntausend Schülerinnen und Schüler, die nachher draußen demonstrieren werden, Ihnen die Ohren klingeln lassen.","","","06",8,19132
"8",8," So drückend die Untätigkeit im Bereich Klimaschutz ist, so sehr ertappt man sich bei dem Gedanken, dass es am besten wäre, wenn Sie im Bereich der Sozialversicherung und vor allen Dingen bei der Finanzierung der Sozialversicherung gar nichts mehr tun, um nicht noch weiteren Flurschaden anzurichten.","","","07",8,19132
"9",9," Denn das Muster, das man erkennt, Hubertus Heil, ist, dass Sie die Sozialversicherung einem immer stärkeren Belastungstest unterziehen.","","","08",8,19132
"10",10," Fangen wir an mit der Arbeitslosenversicherung.","","","09",8,19132
"11",11," Sie, Herr Heil, haben hier das Stichwort „Conti“, also Autozuliefererindustrie, und den kommenden Strukturwandel genannt und haben die Rolle der Arbeitslosenversicherung betont — gut, zu Recht.","","","10",8,19132
"12",12," Ich hätte mich natürlich gefreut, wenn Sie zusätzlich die Windenergiebranche, die Sie gerade mit Ihrer Klimapolitik ruinieren, in den Kreis derer einbezogen hätten, die auf die Arbeitslosenversicherung angewiesen sind.","","","11",8,19132
"13",13," In einem Punkt sind wir uns einig:","","","12",8,19132
"14",14," Es muss etwas passieren.","","","13",8,19132
"15",15," Aber was tun Sie? Sie kürzen den Beitrag zur Arbeitslosenversicherung und schwächen die Arbeitslosenversicherung gerade in diesem Moment.","","","14",8,19132
"16",16," Zweiter Punkt:","","","15",8,19132
"17",17," die gesetzliche Krankenversicherung.","","","16",8,19132
"18",18," Sie wollen bei der Betriebsrente einen Freibetrag für die Krankenversicherung einführen.","","","17",8,19132
"19",19," Das ist gut, um das Problem der sogenannten Doppelverbeitragung zu entschärfen.","","","18",8,19132
"20",20," Aber wer soll das bezahlen? Die Beitragszahlerinnen und Beitragszahler! Das wird nicht aus der Steuerkasse bezahlt.","","","19",8,19132
"21",21,"Und die Sünde der Vergangenheit — der Vollständigkeithalber sei daran erinnert —:","","","20",8,19132
"22",22," Durch die Mütterrente werden jedes Jahr 10 Milliarden Euro an Beitragsmitteln der gesetzlichen Rentenversicherung entzogen.","","","21",8,19132
"23",23," Da kann es auch nicht wundern, dass wir Ihnen nicht trauen, wenn Sie jetzt sagen:","","","22",8,19132
"24",24," Die Grundrente soll nicht aus Beitragsmitteln finanziert werden.","","","23",8,19132
"25",25," — Das ist unglaubwürdig.","","","24",8,19132
"26",26," Sie verweisen auf die Finanztransaktionsteuer, die es überhaupt noch nicht gibt.","","","25",8,19132
"27",27," Und warum wird sie überhaupt zur Gegenfinanzierung benannt? Jede Steuer — und das wissen Sie ganz genau — unterliegt dem sogenannten Nonaffektationsprinzip.","","","26",8,19132
"28",28," Um das den Zuschauerinnen und Zuschauern zu erklären:","","","27",8,19132
"29",29," Alle Steuereinnahmen kommen in einen Topfund werden dann verteilt.","","","28",8,19132
"30",30," Keine Steuer ist wirklich zweckgebunden für eine bestimmte Ausgabe.","","","29",8,19132
"31",31," Das besagt dieses Prinzip.","","","30",8,19132
"32",32," Und wenn Sie jetzt doch diese Steuerbenennen, dann bin ich doch sehr argwöhnisch.","","","31",8,19132
"33",33," Ich glaube, dass Sie das nur tun, damit Sie, wenn Sie absehbar diese Steuer nicht eingeführt bekommen, sagen können:","","","32",8,19132
"34",34," Das tut uns schrecklich leid, wir haben es ja versucht, wir hatten die gute Absicht, aber jetzt müssen wir leider wieder in die Rentenkasse greifen.","","","33",8,19132
"35",35," — So wird es, fürchte ich, kommen.","","","34",8,19132
"36",36," Sonst würden Sie das gar nicht nennen.","","","35",8,19132
"37",37," An dieser Stelle muss man auch sagen:","","","36",8,19132
"38",38," Es ist absolut heuchlerisch, welches Bild die Union in den letzten Wochen abgegeben hat.","","","37",8,19132
"39",39," Ich habe Ihnen schon bei der Einführung der Mütterrente gesagt:","","","38",8,19132
"40",40," Sie haben jedes Recht verwirkt, von Generationengerechtigkeit zu sprechen.","","","39",8,19132
"41",41," — Das ist doch lachhaft, wenn Tilman Kuban von der Jungen Union plötzlich ausgerechnet dort, wo es um die Ärmsten geht, die G htigkeit für sich entdeckt.","","","40",8,19132
"42",42," Wir werden noch Gelegenheit haben, über die Grundrente zu reden.","","","41",8,19132
