"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"26",26," eine Aufrüstung der ukrainischen Streitkräfte, eine militärische Eskalation.","","","25",24,19077
"27",27,"Die dritte Option, der Mittelweg, waren gezielte, maßvolle Sanktionen, um klarzumachen, dass ein solcher Bruch elementarer Prinzipien des Völkerrechts vom Westen nicht hingenommen werden kann.","","","26",24,19077
"28",28," Die Freien Demokraten stehen zu den Sanktionen.","","","27",24,19077
"29",29," Russland muss sich an dieser Stelle bewegen.","","","28",24,19077
"30",30," Es ist nicht richtig, die Sanktionen ohne jede Gegenleistung einfach zurückzunehmen.","","","29",24,19077
"31",31,"Ich kann Ihnen nur raten:","","","30",24,19077
"32",32," Fahren Sie einmal nach Moskau; reden Sie mit deutschen Unternehmen.","","","31",24,19077
"33",33," Ich habe das gemacht; ich war bei der Auslandshandelskammer.","","","32",24,19077
"34",34," Die Sanktionen haben eine Wirkung, ja, diese ist schwer zu messen.","","","33",24,19077
"35",35," Aber die Unternehmen sind darauf eingestellt, weil die Sanktionen eben maßvoll ausgestaltet sind.","","","34",24,19077
"36",36," Viel schwieriger für die Unternehmen sind plötzliche und sprunghafte Sanktionen aus den USA, die es vielen Unternehmen wirklich schwer machen, geschäftlich in Russland aktiv zu sein.","","","35",24,19077
"37",37,"Meine Damen und Herren, wenn man diesen Antrag der AfD, „Für eine neue Russlandpolitik“, liest, fühlt man sich unweigerlich an die Stalin-Noten von 1952 erinnert; es sind Schalmeienklänge, sehr wohlklingend.","","","36",24,19077
"38",38," Die Wiedervereinigung wurde damals angeboten gegen die Neutralität Deutschlands.","","","37",24,19077
"39",39," Herr Gauland, Sie haben einmal gesagt, Deutschland brauche Äquidistanz zwischen den USA und Russland.","","","38",24,19077
"40",40," Nein, meine Damen und Herren, wir sind mit Russland auf vielfältige Art und Weise historisch, kulturell und menschlich verflochten; aber wir sind politisch fest im Westen verankert.","","","39",24,19077
"41",41," Diese Verankerung war die Basis unserer Ostpolitik.","","","40",24,19077
"42",42," Genauso wie Hans-Dietrich Genscher, Willy Brandt und andere es damals gemacht haben, wollen wir es weiterführen:","","","41",24,19077
"43",43," Dialog mit Russland, in Freundschaft zu den Menschen; Dialog mit offenem Herzen, aber auch klarem Blick; Dialog mit ausgestreckter Hand, aber mit geradem Rücken.","","","42",24,19077
"44",44,"Herzlichen Dank.","","","43",24,19077
"45",45,"Vizepräsident Dr.
 Hans-Peter ","","","44",24,19077
