"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"62",62," Da der Europäische Rat nur einstimmig beschließen kann, konnten wir leider nur den Beschluss fassen, der Ihnen zur Kenntnis gekommen ist.","","","61",3,19106
"63",63," Wir haben uns mit dieser Frage auch deshalb beschäftigt, weil viele von uns beim UN-Sondergipfel zum Klimaschutz, der von Antönio Guterres, dem Generalsekretär der UN, für September angesetzt ist, dann auch präsent sein werden.","","","62",3,19106
"64",64,"Zweitens haben wir das Thema Digitalisierung als ein wichtiges Thema für die Europäische Union in den nächsten fünf Jahren identifiziert, und wir haben ein sehr klares Bekenntnis zur multilateralen Zusammenarbeit abgegeben.","","","63",3,19106
"65",65,"Das führt mich zu dem zweiten Thema, das ich kurz anschneiden möchte, nämlich dem G-20-Gipfel, der von Freitag bis Sonnabend in Osaka in Japan stattfindet.","","","64",3,19106
"66",66," Hier werden wir wieder einmal die Frage der multilateralen Zusammenarbeit diskutieren.","","","65",3,19106
"67",67," Die japanische Präsidentschaft hat Themen auf die Tagesordnung gesetzt, die unsere Unterstützung finden:","","","66",3,19106
"68",68," freier Handel und Kampf gegen unfaire Handelspraktiken, Kampf gegen Protektionismus.","","","67",3,19106
"69",69," Es geht um grundlegende Arbeits-, Sozial- und Umweltstandards, die weltweit eingehalten werden müssen.","","","68",3,19106
"70",70," Es geht auch um die Frage der Datensouveränität, die die japanische Präsidentschaft auf die Tagesordnung gesetzt hat.","","","69",3,19106
"71",71," AuBerdem werden wir tiber das Thema Klimawandel sprechen — Sie wissen, dass das im G-20-Format sehr kompliziert ist — und uns mit Fragen der Digitalisierung und der künstlichen Intelligenz beschäftigen.","","","70",3,19106
"72",72," Die Finanzminister haben erhebliche Fortschritte erzielt, was eine faire Unternehmensbesteuerung, auch in Zeiten der digitalen Wirtschaft, angeht.","","","71",3,19106
"73",73," Das werden wir aufgreifen und gegebenenfalls auch weiterführende Diskussionen führen.","","","72",3,19106
"74",74,"Deutschland wird mit einer Position für den Multilateralismus auf diese Tagung fahren.","","","73",3,19106
"75",75," Angesichts der vielen Themen der Weltagenda wird es beim G-20-Gipfel natürlich viele bilaterale Begegnungsmöglichkeiten geben.","","","74",3,19106
"76",76,"Herzlichen Dank.","","","75",3,19106
"77",77," Präsident Dr.
 Wolfgang ","","","76",3,19106
