"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",84,19122
"2",2," Jens Maier, AfD, ist der nächste Redner.","","","01",84,19122
"3",3,"Jens Maier:","","","02",84,19122
"4",4," Sehr geehrter Herr Präsident! Meine Damen und Her ren! Mit dem Gesetzentwurf der Bundesregierung soll der Betrachtungszeitraum für die ortsübliche Vergleichsmiete von vier auf sechs Jahre verlangert werden.","","","03",84,19122
"5",5," Das ist eine gesetzestechnisch sehr einfache Lösung.","","","04",84,19122
"6",6," Man tauscht, von Übergangsvorschriften abgesehen, im 8 558 Absatz 2 Satz 1 BGB nur das Wort „vier“ gegen das Wort „sechs“ aus, und damit auf gut Sächsisch:","","","05",84,19122
"7",7," Fertsch! Davon verspricht man sich allen Ernstes, Mietsteigerungen dämpfen zu können.","","","06",84,19122
"8",8,"Die erste Frage, die sich stellt, ist:","","","07",84,19122
"9",9," Warum soll es eigentlich nur eine Verlängerung auf sechs Jahre sein? Warum nicht auf zehn Jahre, wie unter anderem der DGB vorschlägt? Vielleicht kommt das noch im nächsten Schritt.","","","08",84,19122
"10",10," Wer weiß? Es ist ja ein Entwurf, der aus einem SPD-Ministerium kommt.","","","09",84,19122
"11",11,"Was hier betrieben wird, ist die sukzessive Abkopplung der Vergleichsmiete von der Marktmiete mit den sich daraus ergebenden negativen Folgen.","","","10",84,19122
"12",12," Wie soll ein qualifizierter Mietspiegel am Markt noch akzeptiert werden und eine Befriedungsfunktion erfüllen, wenn er gar nicht mehr im Ungefähren die Marktlage widerspiegelt? Die Verlängerung des Betrachtungszeitraums entwertet die Regelung im BGB zum qualifizierten Mietpreisspiegel.","","","11",84,19122
"13",13," Das ist ein falscher Weg.","","","12",84,19122
"14",14,"Besser wäre es, wenn man die Aussagekraft eines Mietspiegels qualitativ verbessern würde, wie es im Koalitionsvertrag als Zielsetzung unter anderem vereinbart wurde.","","","13",84,19122
"15",15," Dort heißt es auf Seite 111:","","","14",84,19122
"16",16,"Wir wollen erreichen, dass die tatsächlichen Marktverhältnisse auf zuverlässiger Datengrundlage differenziert dargestellt werden.","","","15",84,19122
"17",17,"Die Vergrößerung des Betrachtungszeitraums allein kommt dieser Zielsetzung nicht entgegen.","","","16",84,19122
"18",18," Sie bewirkt das Gegenteil und ist daher abzulehnen.","","","17",84,19122
"19",19," Hinzu kommt, dass das Gesetzesvorhaben von einer falschen Bewertung der Ausgangslage ausgeht.","","","18",84,19122
"20",20," Die Behauptung, dass die viel jüngeren Angebotsmieten bei einem Betrachtungszeitraum von vier Jahren stärker ins Gewicht fallen als bei einem größeren Zeitraum und die Vergleichsmiete nach oben treiben würden, ist falsch.","","","19",84,19122
"21",21," Der Bundesverband Freier Immobilien- und Wohnungsunternehmen weist für Berlin darauf hin, dass für fast Dreiviertel der im Mietspiegel enthaltenen Verträge ausgeschlossen werden kann, dass es sich um Angebotsmieten der letzten vier Jahre handelt; denn die Mietverträge sind schlichtweg älter.","","","20",84,19122
"22",22," Bestandsmieten bilden zu mindestens 75 Prozent die Grundlage der ortsüblichen Vergleichsmiete.","","","21",84,19122
"23",23,"Wichtig ist, dass die Angebotsmieten von 2009 bis 2018 insgesamt erheblich gestiegen sind.","","","22",84,19122
"24",24," Wichtig ist aber auch, dass sich die Angebotsmieten regional sehr unterschiedlich entwickelt haben.","","","23",84,19122
"25",25," Wenn in vielen Regionen die Mieten stagnieren, zum Beispiel im Ruhrgebiet, im Burgenlandkreis oder im Vogtland, ist zumindest keine bundesweite Verlängerung des Betrachtungszeitraums für die ortsübliche Vergleichsmiete gerechtfertigt.","","","24",84,19122
"26",26,"Jens Maier Ich sehe der Ausschussberatung entgegen.","","","25",84,19122
"27",27,"Vielen Dank.","","","26",84,19122
"28",28,"Präsident Dr.
 Wolfgang ","","","27",84,19122
