"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"44",44," Ein Jahr später führte der Ausschuss erneut ein Gespräch mit Professor Nonnenmacher, explizit zur Frage der Anerkennung von „Asozialen“ und „Berufsverbrechern“.","","","43",164,19092
"45",45," All dies hat die Aufmerksamkeit von Fachkreisen und der Politik auf das Thema gelenkt.","","","44",164,19092
"46",46,"Das führt mich zu meinem dritten Punkt.","","","45",164,19092
"47",47," Natürlich hat niemand zu Recht in einem Konzentrationslager gesessen.","","","46",164,19092
"48",48," Ich kann aber den Automatismus nicht teilen, mit dem offenbar operiert wird, wenn es um die Annahme bzw.","","","47",164,19092
"49",49," Ablehnung des vorliegenden Antrags geht, nachdem man offenbar gegen die Anerkennung der sogenannten „Berufsverbrecher“ und „Asozialen“ sein soll, wenn man die Zielrichtung des Antrages nicht teilt.","","","48",164,19092
"50",50,"Nach meiner Auffassung liegt ein fundamentales Missverständnis vor, was die Mechanismen der Gedenkkultur in Deutschland betrifft.","","","49",164,19092
"51",51," Es gibt doch keine offizielle Erinnerungskultur, die vonseiten der Bundesregierung definiert, vorgegeben oder angeordnet würde.","","","50",164,19092
"52",52," Gedenkstätten und Dokumentationszentren sind grundsätzlich frei in der Gestaltung des Schwerpunktes und des Inhaltes ihrer Ausstellungen, Veranstaltungen und Publikationen.","","","51",164,19092
"53",53," Es ist auch nicht so, dass den bundesseitig geförderten NS-Gedenkstätten und Dokumentationszentren diesbezüglich auf die Sprünge geholfen werden muss.","","","52",164,19092
"54",54," In zahlreichen Ausstellungen wird das Thema der Verfol ung von „Asozialen“ und ,,Berufsverbrechern“ bereits jetzt eingehend behandelt, und dafür bin ich sehr dankbar.","","","53",164,19092
"55",55,"Im Übrigen möchte ich darauf hinweisen, dass für die Erarbeitung einer förderfähigen Ausstellung eine wissenschaftliche Fundierung erforderlich wäre.","","","54",164,19092
"56",56," Die Erarbeitung eines eventuell förderfähigen Ausstellungskonzeptes kann aber ebenso wenig vonseiten der Bundesregierung vorgegeben wie angeordnet werden.","","","55",164,19092
"57",57," Gegen Bildungsprojekte mit spezifischem Bezug zur genannten Opfergruppe ist überhaupt nichts einzuwenden.","","","56",164,19092
"58",58," Jedoch müsste der Antrieb von den Trägern historisch-politischer Bildung kommen und nicht staatlich verordnet werden.","","","57",164,19092
"59",59," Dabei freue ich mich, wenn wir alle gemeinsam die Träger entsprechend ermuntern, derartige Projekte auf die Beine zu stellen.","","","58",164,19092
"60",60," Abschließend würde ich mir wünschen, dass Sie, liebe Kolleginnen und Kollegen von Bündnis 90/Die Grünen, mit der Differenzierung in der Erinnerungskultur bei ihren eigenen Parteifreunden beginnen würden.","","","59",164,19092
"61",61," Dann müssten wir auch nicht verwundert zur Kenntnis nehmen, dass Ihre Landtagsabgeordneten, wie in München geschehen, ein Denkmal für die Trümmerfrauen - deren Aufbauleistung ich sehr viel Respekt entgegenbringe — verhüllen, dies mit der Argumentation, diese Frauen seien vor allem Altnazis gewesen.","","","60",164,19092
"62",62," — Gedenkkultur geht über den eigenen ideologischen Tellerrand hinaus.","","","61",164,19092
"63",63,"Danke.","","","62",164,19092
"64",64,"Vizepräsident Dr.
 Hans-Peter ","","","63",164,19092
