"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",17,19106
"2",2," Danke sehr.","","","01",17,19106
"3",3," — Dr.","","","02",17,19106
"4",4," Kerstin Kappert-Gonther, Bündnis 90/Die Grünen, stellt die nächste Frage.","","","03",17,19106
"5",5,"GRUNVielen Dank, Herr Präsident.","","","04",17,19106
"6",6," — Frau Bundeskanzlerin, heute ist Weltdrogentag, und Sie wissen, dass Deutschland das letzte Land in der EU ist, das die großformatige Werbung für Tabakprodukte im Öffentlichen Raum noch zulässt.","","","05",17,19106
"7",7," Das bedeutet, dass Kinder und Jugendliche in Deutschland auf ihrem Schulweg von dieser Werbung beeinflusst werden, was einen signifikanten Einfluss darauf hat, dass sie anfangen zu rauchen, wie wir wissen.","","","06",17,19106
"8",8,"Dr.","","","07",17,19106
"9",9," Kirsten Kappert-Gonther:","","","08",17,19106
"10",10," In der letzten Legislatur gab es einen Kabinettsentwurf zum Verbot der Tabakwerbung.","","","09",17,19106
"11",11," Dieser hat den Bundestag nicht erreicht.","","","10",17,19106
"12",12," Frau Mortler hat im Dezember einen neuen Gesetzentwurf von Ihnen angekündigt; das Gleiche hat die Staatssekretärin Weiss in einer der letzten Fragestunden bekräftigt.","","","11",17,19106
"13",13,"Ich möchte gerne wissen, wie Sie es beurteilen, dass Deutschland das letzte Land ist, das diese Werbung noch zulässt, und wann Sie endlich der Prävention Vorrang vor den wirtschaftlichen Interessen, die zulasten der Gesundheit gehen, einräumen werden.","","","12",17,19106
"14",14," — Danke.","","","13",17,19106
"15",15," Dr.","","","14",17,19106
"16",16," Angela Merkel, Bundeskanzlerin:","","","15",17,19106
"17",17,"Das ist in der Tat ein hoch umstrittener Sachverhalt in der Fraktion, der ich angehöre.","","","16",17,19106
"18",18," Ich persönlich glaube, dass wir hier handeln und die Sache zu einer Entscheidung bringen sollten.","","","17",17,19106
"19",19," Da ich darüber berichten kann, dass wir heute im Kabinett wie versprochen über die Rüstungsexportrichtlinien diskutiert haben, was auch eine schwierige Sache war, sage ich einfach mal, dass wir bis zum Jahresende eine Haltung dazu finden.","","","18",17,19106
"20",20," Wenn es nach mir geht, sollten wir das Tabakwerbeverbot haben, also die Werbung für Tabakprodukte verbieten.","","","19",17,19106
"21",21," — Man spürt, dass es bei uns in der Fraktion ein viel diskutiertes Thema ist.","","","20",17,19106
"22",22," Aber auch das werden wir schaffen.","","","21",17,19106
"23",23,"Präsident Dr.
 Wolfgang ","","","22",17,19106
