"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",26,19123
"2",2," Nachfrage, Herr Kollege Hebner?Martin Hebner:","","","01",26,19123
"3",3,"Herr Maas, aber wenn irgendwo jemand eine Maßnahme ankündigt, die völkerrechtswidrig ist - ich vergleiche das mal mit dem Verhalten der Polizei —, dann informiert man denjenigen, der hier entsprechend tätig wird, und zwar bevor ein Fait accompli erfolgt.","","","02",26,19123
"4",4," Warum haben Sie bitte schön damals nichts unternommen? Können Sie uns das schildern? Denn Ihnen war in dem Fall die Haltung der Türkei ganz klar bekannt; sie wurde ganz klar kommuniziert.","","","03",26,19123
"5",5," Sie wussten in dem Fall vom Vorgehen und auch von den Zielsetzungen.","","","04",26,19123
"6",6," Weshalb erfolgten die Maßnahmen nicht? Und:","","","05",26,19123
"7",7," Wie glauben Sie dann, bitte schön, weiter regieren zu wollen?Heiko Maas, Bundesminister des Auswärtigen:","","","06",26,19123
"8",8,"Die Maßnahmen sind, unmittelbar nachdem die militärischen Aktivitäten der Türkei in Nordostsyrien begonnen haben, ergriffen worden, und zwar von der Europäischen Union.","","","07",26,19123
"9",9," Die Tatsache, dass sie so schnell ergriffen worden sind — zumindest was die Entscheidungsprozesse innerhalb der Europäischen Union angeht -, hat natürlich etwas damit zu tun, dass wir darauf vorbereitet gewesen sind; das ist der türkischen Regierung auch immer gesagt worden.","","","08",26,19123
"10",10,"Es ist aber so wie in allen anderen Fällen auch:","","","09",26,19123
"11",11," Internationale Maßnahmen und Sanktionen können erst ergriffen werden, wenn entsprechende Verstöße gegen das Völkerrecht vorliegen.","","","10",26,19123
"12",12," Dass man demjenigen, dem man unterstellt, das Völkerrecht zu brechen, mit entsprechenden Maßnahmen begegnet, ist der Türkei vorher sehr deutlich gemacht worden.","","","11",26,19123
"13",13," Dass die Maßnahmen dann ergriffen worden sind, zeigt ja auch, dass es sich um keine leere Drohung gehandelt hat.","","","12",26,19123
"14",14,"Präsident Dr.
 Wolfgang ","","","13",26,19123
