"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"38",38," Die jahrzehntelange Vernachlässigung der beruflichen Bildung erweist sich nun sogar als Wachstumsbremse und geht mit einem gigantischen Fachkräftemangel einher, der durch Migration und den Import mexikanischer Pflegekräfte nicht ausgeglichen werden ann; 11 1 #1, .","","","37",76,19116
"39",39,"1 K lat 1 As:","","","38",76,19116
"40",40," 4von den gi auf die beispielsweise auch Helmut Schmidt schon hingewiesen und vor denen er gewarnt hat, einmal ganz zu schweigen.","","","39",76,19116
"41",41,"Leider richtet sich unsere Bildungspolitik an den falschen Vorbildern aus, weil die Erbsenzähler der Testindustrie uns Sand in die Augen gestreut haben.","","","40",76,19116
"42",42," Sie sagen, wir sollten nach Schweden oder auch nach Finnland blicken, dort schafften über 90 Prozent das Abitur.","","","41",76,19116
"43",43," Was uns die Herren des Schiefen Turms von Pisa nicht gesagt haben, ist, wie hoch dort die Jugendarbeitslosigkeit ist.","","","42",76,19116
"44",44," In beiden Ländern liegt die Jugendarbeitslosigkeit bei um die 20 Prozent.","","","43",76,19116
"45",45,"Meine Damen und Herren, in einem Bundesland wie Bayern, in dem bekanntlich nicht jeder das Abitur sofort geschenkt bekommt, liegt sie nur bei 3 Prozent.","","","44",76,19116
"46",46," Wir sollten uns überlegen, wer für uns Vorbild sein kann:","","","45",76,19116
"47",47," Bayern oder Finnland und Schweden.","","","46",76,19116
"48",48," Mir fällt diese Entscheidung leicht.","","","47",76,19116
"49",49,"Ich danke Ihnen für Ihre Aufmerksamkeit.","","","48",76,19116
"50",50," Vielen Dank.","","","49",76,19116
"51",51,"Dr.","","","50",76,19116
"52",52," Götz Frömming Vizepräsident Dr.
 Hans-Peter ","","","51",76,19116
