"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"23",23," Sollen wir nun einen Sozialstaat auf griechischem Niveau haben, in dem die Menschen bei Arbeitslosigkeit mit Glück 360 Euro im Monat bekommen? Oder sollen die Griechen unseren Sozialstaat bekommen, den sie selbst gar nicht finanzieren können? Und wer finanziert den Griechen dann einen solchen Sozialstaat, der dumme deutsche Michel? Haben Sie überhaupt eine Ahnung, was für ein Pulverfass Sie hier aufmachen? Wer einen europäischen Sozialstaat fordert, der legt die Axt an den Frieden in Europa.","","","22",131,19095
"24",24," Abgesehen davon, dass es vollkommen gegen die Interessen Deutschlands ist, sozialpolitische Hoheitsrechte an Brüssel abzutreten, ist es obendrein noch verfassungswidrig.","","","23",131,19095
"25",25," Martin SichertIch zitiere aus einem Urteil des Bundesverfassungsgerichts von 2009:","","","24",131,19095
"26",26," Als besonders sensibel für die demokratische Selbstgestaltungsfahigkeit eines Verfassungsstaates gelten seit jeher Entscheidungen über die sozialstaatliche Gestaltung von Lebensverhältnissen Danach müssen die sozialpolitisch wesentlichen Entscheidungen in eigener Verantwortung der deutschen Gesetzgebungsorgane getroffen werden.","","","25",131,19095
"27",27," Und:","","","26",131,19095
"28",28," Es.","","","27",131,19095
"29",29," obliegt gerade die sozialpolitische Verantwortung dem demokratischen Entscheidungsprozess, auf den die Bürger mit der freien und gleichen Wahl einwirken wollen.","","","28",131,19095
"30",30,"Auf europäischer Ebene haben wir keine gleiche Wahl.","","","29",131,19095
"31",31," In der EU zählt die Stimme eines Luxemburgers oder Maltesers deutlich mehr als die eines Deutschen.","","","30",131,19095
"32",32," Es sind die Deutschen, die bestimmen müssen, wie der deutsche Sozialstaat ausgestaltet ist, und zwar autonom und souverän, ohne dass die EU und andere Staaten uns reinreden.","","","31",131,19095
"33",33," Wer dem deutschen Volk Entscheidungen über die Sozialpolitik aus der Hand nehmen will und diese an Brüssel übertragen möchte, der tritt das Grundgesetz mit Füßen.","","","32",131,19095
"34",34," Es ist unfassbar, womit wir uns hier beschäftigen müssen.","","","33",131,19095
"35",35," Gehen Sie bei Tageslicht alle bitte einmal vor den Reichstag.","","","34",131,19095
"36",36," Lesen Sie, was dort geschrieben steht, wessen Interessen Sie hier zu vertreten haben.","","","35",131,19095
"37",37," Nicht den Interessen von abgehobenen Politikern wie Merkel, Weber oder Juncker sind Sie verpflichtet, sondern nur einem:","","","36",131,19095
"38",38," Dem deutschen Volke.","","","37",131,19095
"39",39," Deswegen haben wir eine namentliche Abstimmung beantragt.","","","38",131,19095
"40",40," So kann jeder in diesem Land sehen, wer sich mit der Übertragung von Hoheitsrechten als Feind von Demokratie, Souveränität und damit des Grundgesetzes outet.","","","39",131,19095
"41",41," Wir wollen keine Großreiche, und zwar für niemanden.","","","40",131,19095
"42",42," Stattdessen wollen wir Freiheit, Demokratie und Selbstbestimmung in Europa.
Vizeprasidentin Claudia ","","","41",131,19095
