"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Jetzt, da 125 Milliarden Euro weniger als geplant eingenommen werden, sucht man kreative Wege wie die Portoerhöhung, um den Bürgern das Geld aus der Tasche zu ziehen, und diskutiert darüber, die Grundrente oder die Abschaffung des Solidaritätszuschlags zu streichen.","","","18",45,19101
"20",20," Das Perverse an Ihrer Politik ist, dass für Sie die einfachen Bürger immer nur die Melkkühe sind.","","","19",45,19101
"21",21," Hauptsache, bei Abendessen mit Ihren Lobbyistenkumpels wird Ihnen dann kräftig auf die Schulter geklopft.","","","20",45,19101
"22",22," Wir haben eine Menge Parallelgesellschaften in Deutschland, aber eine der schlimmsten Parallelgesellschaften, die wir haben, ist die Parallelgesellschaft der Lobbyisten und Speichellecker, in der sich leider viele Politiker in diesem Land bewegen.","","","21",45,19101
"23",23," Wenn Sie wissen wollen, warum wir gegen den Bürokratieapparat in der EU sind, dann können wir Ihnen sagen:","","","22",45,19101
"24",24," Wir sehen doch tagtäglich an Herrn Altmaier, was passiert, wenn man einen EU-Beamten in eine verantwortungsvolle Position hievt.","","","23",45,19101
"25",25," In Unternehmenskreisen gilt der Wirtschaftsminister als Totalausfall.","","","24",45,19101
"26",26," Und:","","","25",45,19101
"27",27," Die Unternehmen haben leider recht damit; denn er sieht tatenlos zu, wie sich die Wirtschaft abkühlt, wie beispielsweiseMartin Sichertdie Automobilproduktion in Deutschland allein im letzten Jahr um knapp 10 Prozent gesunken ist, während sie weltweit steigt.","","","26",45,19101
"28",28," Stattdessen setzt er sich für eine Portoerhöhung für Privatkunden ein, um seinem Kumpel Friedrich Merz einen Gefallen zu tun und den Bürgern mehr Geld aus der Tasche zu ziehen.","","","27",45,19101
"29",29," Das ist es, was EU-Beamte am besten können:","","","28",45,19101
"30",30," Lobbyisten bedienen und Bürger und die freie Wirtschaft belasten.","","","29",45,19101
"31",31," Es ist vollkommen richtig, wenn die Oppositionsparteien sich gegen die Portoerhöhungen stellen.","","","30",45,19101
"32",32," Dass die Linken und die Grünen das zugleich mit Forderungen für die Arbeitsbedingungen im Postgewerbe zusammenpacken, das passt jedoch nicht zusammen; denn das Hauptproblem liegt nicht bei der Post und den beschäftigten Zustellern, die häufig deutlich über dem Mindestlohn verdienen, sondern es liegt bei den vielen Subunternehmern, die vor allem die Konkurrenz der Post einsetzt.","","","31",45,19101
"33",33," Das Subunternehmertum und die Ausbeutung von Arbeitnehmern sind im gesamten Transport- und Logistikbereich ein Problem, und das muss ganzheitlich angegangen werden.","","","32",45,19101
"34",34," Wir können es uns auch nicht leisten, immer nur an den Symptomen herumzudoktern, solange wir nicht die Ursachen der Probleme angehen.","","","33",45,19101
"35",35," Eine der Ursachen dieser Probleme ist die Freizügigkeit in der EU, mit der jeder deutsche Lkw-Fahrer unter Druck gesetzt werden kann, noch länger und noch härter zu arbeiten und gegebenenfalls die Arbeitszeitregelungen zu reißen, weil er sonst eben durch einen Fahrer aus Rumänien ersetzt wird.","","","34",45,19101
"36",36," Aber statt dieser fatalen Entwicklung entgegenzuwirken, weiten Sie die Freizügigkeit mit Ihrem angeblichen F tz gleich weltweit aus, sodass der deutsche Fahrer künftig nicht nur mit den Osteuropäern, sondern auch noch mit den Fahrern aus Afrika konkurrieren muss.","","","35",45,19101
"37",37," Und dann wundern Sie sich, dass immer mehr Menschen in diesem Land auf staatliche Unterstützung angewiesen sind.","","","36",45,19101
"38",38," Da können wir Ihnen nur dringend empfehlen, mal bitte einen Kurs in Volkswirtschaftslehre zu besuchen; denn das, woran Sie mit Ihrer Gesetzgebung scheitern, lernen Studenten schon im ersten Semester in Makroökonomie.","","","37",45,19101
"39",39," Vielen Dank.","","","38",45,19101
"40",40," Vizeprasident Dr.
 Hans-Peter ","","","39",45,19101
