"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",98,19112
"2",2," Vielen Dank.","","","01",98,19112
"3",3," — Nächster Redner in der Debatte ist für die Fraktion der SPD der Kollege Ernst Dieter Rossmann.","","","02",98,19112
"4",4," Dr.","","","03",98,19112
"5",5," Ernst Dieter Rossmann:","","","04",98,19112
"6",6,"Sehr geehrter Herr Präsident! Ich lasse den Schmus am Anfang weg.","","","05",98,19112
"7",7," — Ich möchte auf die Behauptung eingehen, die — wie gestern auch — Herr Lindner und andere ständig wieder in die Öffentlichkeit tragen:","","","06",98,19112
"8",8," dass der Gestaltungsrahmen für Bildung, Wissenschaft und Forschung mit diesem Haushalt gesunken ist.","","","07",98,19112
"9",9," Nein, das ist er nicht!Was ist passiert? Tatsächlich stehen unterm Strich minus 70 Millionen Euro.","","","08",98,19112
"10",10," Das hat aber mit einer Vorgeschichte zu tun, die 2014 begonnen hat:","","","09",98,19112
"11",11," Der Bund ist aus der Finanzierung des Hochschulbaus und der Bildungsplanung ausgestiegen und musste den Ländern dafür zugestehen, Kompensationsmittel zur Verfügung zu stellen, bis zu dem ‚ Zeitpunkt, an dem der neue Bund änder-F in Kraft tritt.","","","10",98,19112
"12",12," Das waren Mittel in Höhe von 1 720 Millionen Euro, sie waren nicht mal auf Bildung spezifiziert; sie konnten für alles ausgegeben werden.","","","11",98,19112
"13",13," Und das endet jetzt.","","","12",98,19112
"14",14," Deshalb steht im Gesamtbetrag minus 70 Millionen Euro; aber der Gestaltungsspielraum der Ministerin ist um 650 Millionen Euro gewachsen.","","","13",98,19112
"15",15,"Darüber jammern Sie? Darüber lamentieren Sie? Sie haben nicht mal in den Haushalt reingeschaut.","","","14",98,19112
"16",16," Sie geben sich gar nicht die Mühe, diese Zusammenhänge aufzunehmen.","","","15",98,19112
"17",17," Sie zeigen damit im schlechten Sinne ein Beispiel, wie Parlamentarismus nicht sein sollte.","","","16",98,19112
"18",18," Die Ministerpräsidenten der Länder haben es begriffen.","","","17",98,19112
"19",19," Wenn man ihnen die Mittel einfach so weggenommen hätte, ohne die 9,7 Milliarden Euro, die sie über die neue Bund-Länder-Finanzverteilung dazugewonnen haben, dann hätten sie hier alle mit Protesten das Parlament gestürmt.","","","18",98,19112
"20",20," Das haben sie aber nicht; denn sie lesen die Haushalte und machen nicht den billigen kleinen Punkt, den Sie an dieser Stelle machen wollen.","","","19",98,19112
"21",21,"Deshalb ist es gut, dass wir dort jetzt spezifiziert diesen zusätzlichen Finanzspielraum haben, und es ist auch gut, dass die Länder in ihrer Finanzkraft gestärkt worden sind; denn wir erkennen ja an, dass die Länder, wenn es um Bildung in Deutschland geht, über 50 Prozent der Leistung erbringen.","","","20",98,19112
"22",22," Wenn dieser Spielraum noch wächst, dann können sie — die OECD bescheinigt Deutschland ein gutes Bildungssystem — noch mehr tun, nämlich mehr ausgeben für frühkindliche Bildung, schulische Bildung, berufliche Bildung und anderes.","","","21",98,19112
"23",23," Wir sind sehr dafür, dass die Länder diesen Spielraum bekommen.","","","22",98,19112
"24",24,"Ich will eine grundsätzliche Bemerkung dazu machen, weshalb es trotzdem Bund-Länder-Vereinbarungen, eine gemeinsame Anstrengung für die Bildungsleistungsfähigkeit des ganzen Landes, geben muss.","","","23",98,19112
"25",25," Hätten wir einen reinen Wettbewerbsföderalismus, hätten wir eben auch unterschiedliche Bildungs- und Lebensbedingungen.","","","24",98,19112
"26",26," Bund-Länder-Vereinbarungen verpflichten — bis hin zur Einstimmigkeit der Lander —, in bestimmter und in auf die Zukunft ausgerichteter Weise zusammenzuarbeiten.","","","25",98,19112
"27",27," Das macht das ganze Land stark und verhindert, dass ein einzelnes Land hinten runterfällt, während ein anderes aus eigener Kraft davoneilt.","","","26",98,19112
"28",28," Kurzum:","","","27",98,19112
"29",29," Bund-Länder-Vereinbarungen stützen die Gleichwertigkeit der Bildungsund Lebensbedingungen in unserem Land.","","","28",98,19112
"30",30," Ich möchte eine zweite grundsätzliche Bemerkung machen; diese soll durchaus auch zum Nachdenken anregen.","","","29",98,19112
"31",31," Es geht um ein Merkmal, das wir in Bezug auf die Struktur des Haushaltes schon sehen sollten.","","","30",98,19112
"32",32," Wenn wir die Big Five, von der Deutschen Forschungsgemeinschaft bis hin zur Leibniz-Gemeinschaft, betrachten, sehen wir, dass diese in diesem Haushalt mit rund 7 Milliarden Euro und mit einer Steigerung von 3 Prozent Jahr für Jahr in den nächsten zehn Jahren gefördert werden.","","","31",98,19112
"33",33," Ich glaube, dass das richtig ist, weil sie ihre Arbeit mit besonderer Verantwortung machen.","","","32",98,19112
"34",34," Sie werden sich aber auch der politischen Verantwortung in den Diskussionen zu stellen haben und die Frage beantworten müssen, wie sie sich beim Bemühen um Kohäsion und Gleichwertigkeit mit Blick auf den Zugang zu Forschung und Exzellenz inDr.","","","33",98,19112
"35",35," Ernst Dieter Rossmannganz Deutschland einbringen.","","","34",98,19112
"36",36," Das muss auch im Zusammenhang mit dem betrachtet werden, was wir als politische Mission haben.","","","35",98,19112
"37",37," Das soll kein Schurigeln sein.","","","36",98,19112
"38",38," Es bedeutet nur:","","","37",98,19112
"39",39," Wer diese große Förderung mit Haushaltszuwächsen von jährlich 3 Prozent über zehn Jahre zugestanden bekommt - ein Kollege hat vorhin die Summe von über 140 Milliarden Euro genannt -, steht in der Verantwortung für das Ganze.","","","38",98,19112
"40",40," Das erwarten wir; denn der Bund braucht auch noch die Kraft für Impulse.","","","39",98,19112
"41",41,"Der Bund hat diese Impulse, Frau Karliczek, ja gesetzt; diese werden von der Opposition hier aber gar nicht angesprochen.","","","40",98,19112
"42",42," Über Schulen in besonderen sozialen Lagen, über die Exzellenz bei der beruflichen Bildung und die digitale Ertüchtigung in der Bildung oder die Allianz für Meeresforschung haben wir von Ihnen kein Wort gehört.","","","41",98,19112
"43",43," Sie verschweigen, welche Impulse gesetzt werden, und toppen das Ganze, indem Sie von den zusätzlichen Impulsen sprechen, die Sie sich wünschen.","","","42",98,19112
"44",44," Auch die SPDund die CDU/CSU-Fraktion wünschen sich manches.","","","43",98,19112
"45",45," Man darf aber deshalb doch nicht verschweigen, welche strukturell wichtigen Maßnahmen in Bezug auf die Stärkung der Bildung, speziell der beruflichen Bildung, eingeleitet sind.","","","44",98,19112
"46",46,"Ich wiederhole das noch mal:","","","45",98,19112
"47",47," 50 Prozent Steigerung bei der Aufstiegsfortbildung sind ein Zeichen für die Gleichwertigkeit und die Anerkennung von höherer, höher qualifizierender Berufsbildung und ein Zeichen dafür, dass wir Forschungspotenziale und Umsetzungspotenziale in Deutschland zusammendenken müssen, um beispielsweise die Energiewende zu schaffen, die industrielle Ertüchtigung voranzubringen oder bessere Dienstleistungen zu erreichen.","","","46",98,19112
"48",48," Das ist doch durch diesen Haushaltsplan und durch die Gesetzgebung mit angelegt.
 Vizepräsident Thomas ","","","47",98,19112
