"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," Bei den Straftaten wegen Widerstands gegen die Staatsgewalt ist ein Anstieg um fast 40 Prozent zu verzeichnen.","","","33",137,19091
"35",35," Es mag sein, dass das auch mit einer Veränderung der Gesetzeslage zusammenhängt, weil wir hier eine breitere Basis geschaffen haben, es zeigt aber auch, dass die Vorgehensweise, die Teile des Parlaments hier in der letzten Sitzungswoche vorgeschlagen haben, nämlich unsere Sicherheitsbehörden, insbesondere die Polizei, durch immer mehr Gängelei in ihren Bewegungsfreiheiten einzuschränken und einen Polizeibeauftragten mit solchen ErmittlungsbefugnissenAxel Müllereinzuführen, wie Sie von den Grünen es wollen, an dieser Stelle der falsche Weg ist.","","","34",137,19091
"36",36," Die fortwährende Forderung nach einer Ausdehnung der Strafbarkeit beispielsweise im Zusammenhang mit Messerdelikten und die Erweiterung der Strafrahmen, die immer wieder gefordert wird, schaffen letztendlich keine Lösung.","","","35",137,19091
"37",37," Die Gesetze sind ausreichend; man muss sie nur konsequent anwenden.","","","36",137,19091
"38",38,"Zu guter Letzt bin ich bei der Justiz angelangt.","","","37",137,19091
"39",39," Eine Aufklärungsquote von nahezu 60 Prozent ist sehr erfreulich.","","","38",137,19091
"40",40," Entscheidend ist jedoch, dass die Straftaten nicht ungeahndet bleiben.","","","39",137,19091
"41",41," Dazu braucht es auch, Herr Kollege Staatssekretär hier auf der Regierungsbank, endlich mal eine Bewegung des Justizministeriums im Bereich der Strafprozessordnung.","","","40",137,19091
"42",42," Wir müssen endlich die Praxis bekämpfen, die es bei Beweis- und Befangenheitsanträgen gibt; diese hat nämlich nichts anderes im Sinn als die Verschleppung der Verfahren.","","","41",137,19091
"43",43,"Zum Schluss möchte ich noch zum Besten geben:","","","42",137,19091
"44",44," Wenn wir das nicht tun, lassen wir erstens die, die bei der Polizei erfolgreiche Arbeit geleistet haben, im Regen stehen und schaffen wir bei ihnen nur Frust, und verkennen zweitens, dass nur die Strafe, die der Tat auf dem Fuße folgt, beim Täter und bei potenziellen Straftätern Wirkung zeigt.","","","43",137,19091
"45",45,"Ich bedanke mich.
 Vizepräsident Thomas ","","","44",137,19091
