"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",54,19124
"2",2," Vielen Dank.","","","01",54,19124
"3",3," — Als Nächster spricht für die Fraktion der SPD der Kollege Dirk Heidenblut.","","","02",54,19124
"4",4," Dirk Heidenblut:","","","03",54,19124
"5",5,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Nach der Rede wundert mich allerdings nicht, dass bei der AfD kein einziger Gesundheitspolitiker anwesend ist.","","","04",54,19124
"6",6," Als Fachpolitiker ware es mir auch unangenehm, so etwas zu hören.","","","05",54,19124
"7",7,"Lassen Sie uns jetzt wieder über das Gesetz reden; es macht ja viel Sinn.","","","06",54,19124
"8",8," Nicht nur über Digitalisierung im Gesundheitswesen reden und die Möglichkeiten anpreisen, sondern handeln und möglich machen — dazu müssen neue Wege beschritten und neue Verfahren beschleunigt werden.","","","07",54,19124
"9",9," Genau das macht die Koalition mit dem vorliegenden Gesetz.","","","08",54,19124
"10",10," Das hat sie übrigens bei bisherigen Gesetzen an ganz vielen Punkten auch schon gemacht; denn wir haben mit nahezu jedem Gesetz, ob es die elektronische Patientenakte ist, die Veränderung der Struktur der gematik oder die Einführung der Videosprechstunde, entsprechende Entwicklungen auf den Weg gebracht.","","","09",54,19124
"11",11,"Mit dem DVG, das wir heute verabschieden wollen, gehen wir jetzt konsequent die nächsten Schritte.","","","10",54,19124
"12",12," Es geht also engagiert weiter beim Aufbau der Digitalisierung im Gesundheitswesen.","","","11",54,19124
"13",13," Das ist wichtig und richtig.","","","12",54,19124
"14",14," Für Patientinnen und Patienten liegen enorme Chancen in der Digitalisierung des Gesundheitswesens.","","","13",54,19124
"15",15," Und genau das wollen wir jetzt auch mal richtig spürbar machen.","","","14",54,19124
"16",16,"Längst haben Apps in vielfältiger Form Einzug in das Gesundheitswesen gehalten, im Bereich der Prävention, aber auch zur Behandlungsunterstützung, natürlich zur Vitalkontrolle und an vielen anderen Punkten.","","","15",54,19124
"17",17," Es gibt, glaube ich, ganz viele, die allein durch den Schrittzähler gefordert worden sind, sich endlich mal wieder mehr zu bewegen.","","","16",54,19124
"18",18," Zumindest gilt das für meine Mitarbeiterinnen und Mitarbeiter.","","","17",54,19124
"19",19," Seit sie den haben, komme ich kaum noch hinterher.","","","18",54,19124
"20",20," Das ist ein eindeutig gesundheitsförderndes Programm.","","","19",54,19124
"21",21," Da gibt es vieles, aber die Palette ist bunt und unübersichtlich.","","","20",54,19124
"22",22," Vor diesem Hintergrund ist es völlig richtig, dass wir mit einer Listung beim BfArM jetzt dafür sorgen, dass diejenigen, die einen Nachweis auf Funktionstüchtigkeit, Datenschutz und technische Sicherheit und — anders, als häufig ausgeführt - im Regelfall auch den Nachweis auf Patienten- bzw.","","","21",54,19124
"23",23," Versorgungsnutzen haben, dann in dieser Liste aufgeführt werden und dass aus dieser Liste dann künftig auch Apps verordnet werden können.","","","22",54,19124
"24",24," Das heißt, aus dieser Liste es gibt dann Apps auf Rezept oder — besser — auf Verordnung.","","","23",54,19124
"25",25," Das ist genau der richtige Weg.","","","24",54,19124
"26",26," Eine hilfreiche App kann, vergleichbar einem Medikament, das verordnet wird, durchaus dazu führen, dass eine Behandlung besser funktioniert oder überhaupt funktionieren kann.","","","25",54,19124
"27",27,"Nehmen wir mal denjenigen, der viele Medikamente nehmen muss.","","","26",54,19124
"28",28," Er ist durch eine App durchaus gut dabei zu unterstützen, dass er oder sie den Zeitplan einhalten kann, er oder sie die Übersicht behalten kann.","","","27",54,19124
"29",29," Das führt dazu, dass die Gesamtbehandlung mit den Medikamenten am Ende deutlich fruchtbarer wird.","","","28",54,19124
"30",30," Künftig kann der Arzt neben dem Medikament auch die App verordnen, die dabei hilft, dass die Medikamente wirksam eingesetzt werden.","","","29",54,19124
