"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," Man muss all das, was die Euro-Frage angeht, ganz konkret nach vorne auflösen.","","","33",22,19087
"35",35," Hier geht es aktuell darum, die Leistungsbilanzunterschiede abzubauen, um die negativen Auswirkungen in einigen südeuropäischen Ländern zu begrenzen.","","","34",22,19087
"36",36,"Wir erleben in diesen Stunden eine phänomenale internationale Bewegung, nämlich die Bewegung ,,Fridays for Future“.","","","35",22,19087
"37",37," Gerade demonstrieren in 100 Staaten auf 1 700 Kundgebungen — davon alleine 200 in Deutschland — vor allen Dingen Schüler und Schülerinnen, aber auch Wissenschaftler und Eltern für eine zukunftsfähige Klima- und Energiepolitik.","","","36",22,19087
"38",38," Hier muss man sagen, dass die bestehenden Strukturen der Europäischen Union nicht darauf ausgerichtet sind, eine solche zukunftsfähige Politik zu schaffen.","","","37",22,19087
"39",39," Wir haben immer noch die Euratom-Verträge, wir haben keine Agentur für erneuerbare Energien.","","","38",22,19087
"40",40," Hier würde es wirklich Sinn machen, Kompetenzen auch auf die europäische und internationale Ebene zu übertagen.","","","39",22,19087
"41",41," Das findet leider nicht statt.","","","40",22,19087
"42",42,"Wir als Linke fordern in unserem Europawahlprogramm den europaweiten Braunkohleausstieg bis 2030.","","","41",22,19087
"43",43," Ich glaube, das ist ein Beispiel dafür, wo man wirklich europäisch voranschreiten müsste, wo man tatsächlich mehr europäische Initiativen bräuchte.","","","42",22,19087
"44",44," Dazu haben wir von Ihnen, Herr Staatsminister, konkret leider nichts gehört.","","","43",22,19087
"45",45," Das wäre ein Beispiel für eine zukunftsweisende Politik.","","","44",22,19087
"46",46,"Vielen Dank für die Aufmerksamkeit.","","","45",22,19087
"47",47,"Präsident Dr.
 Wolfgang ","","","46",22,19087
