"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Es stellt sich die Frage, wieso Deutschland einen Fachkräftemangel haben soll und der Fachkräftemangel in Österreich und der Schweiz kaum ein Problem darstellt.","","","23",156,19121
"25",25,"Uwe WittEs stellt sich die Frage, warum das so ist.","","","24",156,19121
"26",26," Schnell höre ich das erste Murmeln:","","","25",156,19121
"27",27," wegen der höheren Bezahlung.","","","26",156,19121
"28",28," Nein, mitnichten, liebe Kollegen.","","","27",156,19121
"29",29," Das Problem liegt bei uns, und es ist hausgemacht.","","","28",156,19121
"30",30," Tätigkeiten im Bereich der Altenpflege, die in der Schweiz und in Österreich von Pflegehelfern erledigt werden, sind in Deutschland Sache der Fachkräfte.","","","29",156,19121
"31",31," Tätigkeiten wie zum Beispiel das Anziehen von Strümpfen oder das Messen von Blutdruck und Puls werden in Österreich und der Schweiz von Pflegehelfern übernommen.","","","30",156,19121
"32",32," In Deutschland ist das Sache von Fachkräften.","","","31",156,19121
"33",33," Dazu kommt, dass die Fachkräfte ein Drittel ihrer Arbeitszeit mit administrativer Verwaltung, insbesondere mit Dokumentationstätigkeiten, verbringen; dies bestätigten am Montag auch die Sachverständigen.","","","32",156,19121
"34",34," Gäbe es hier eine Zuordnung der Tätigkeiten wie in Österreich und der Schweiz und würde Deutschland ähnlich wie in Österreich und der Schweiz auch in diesem Bereich Abhilfe durch digitalisierte Vorgänge innerhalb der Dokumentation, Erhebung und Überwachung medizinischer Basisdaten schaffen, würde dies nicht nur eine erhebliche Erleichterung darstellen, sondern wir hätten statt eines Fachkräftemangels eher einen Fachkräfteüberschuss, der uns für die Herausforderungen der nächsten Jahrzehnte wappnen würde.","","","33",156,19121
"35",35," Ich will hier nicht wieder thematisieren, dass Herr Heil es seit Jahren nicht schafft, die 40 000 offenen Stellen in der Pflege — das entspricht tibrigens einer Unterbesetzung von 2,5 Prozent in der Pflege — durch die zielgerichtete Ausbildung aus dem Heer der knapp 3 Millionen Arbeitssuchenden zu besetzen.","","","34",156,19121
"36",36," Liebe Kollegen, wehren Sie sich gegen das, was hier unter dem Deckmantel eines angeblichen Pflegenotstandes versucht wird.","","","35",156,19121
"37",37," Es soll ein massiver Eingriff in die soziale Marktwirtschaft vorgenommen werden.","","","36",156,19121
"38",38," Die Verfassungswidrigkeit dieser Maßnahme ist offensichtlich.","","","37",156,19121
"39",39," Endgültiges Ergebnis Marc BernhardAbgegebene Stimmen:","","","38",156,19121
"40",40," 592; Andreas Bleck Peter Boehringer i 139 Jürgen Braun nen:","","","39",156,19121
"41",41," #1 Marcus Bühl enthalten:","","","40",156,19121
"42",42," 2 .","","","41",156,19121
"43",43," .","","","42",156,19121
"44",44," Matthias Büttner Ja Du Bystron Tino Chrupalla AfD Joana CotarDr.","","","43",156,19121
"45",45," Bernd Baumann Thomas Ehrhorn Sollte Herr Heil sich mit seinen Plänen durchsetzen können, führt das dazu, dass einige Arbeitnehmer 10 bis 20 Euro mehr in der Geldbörse haben, aber sich die Kosten für die Pflege nach Schätzung der Deutschen Stiftung Patientenschutz um 5 Milliarden Euro erhöhen werden.","","","44",156,19121
"46",46," Diese 5 Milliarden Euro zahlen die Patienten und in vielen Fällen letztendlich der Staat.","","","45",156,19121
"47",47," Denn die Umsetzung des Gesetzentwurfes führt zu einer Kostenexplosion.","","","46",156,19121
"48",48," Auch diese Kostenexplosion wurde während der Anhörung durch Sachverständige mehrfach erwähnt und deutlich kritisiert.","","","47",156,19121
"49",49," Pflegeheimbewohnern droht eine Erhöhung des Eigenanteils von bis zu 500 Euro monatlich.","","","48",156,19121
"50",50," Fraglich ist, ob diese Mehrausgaben von der Pflegeversicherung aufgefangen werden können oder ob hierbei eine teilweise Finanzierung aus Steuermitteln zwingend notwendig werden wird.
Vizepräsidentin Claudia ","","","49",156,19121
