"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Auf europäischer Ebene soll Antiziganismus ebenfalls mit höchster Dringlichkeit geächtet werden, ganz so, als ob von Lissabon bis Helsinki jeder dieser Gruppe um sein Leben fürchten müsste.","","","26",61,19090
"28",28," Und natürlich soll auch ein Expertengremium eingesetzt werden, ein Gremium, das alle Erscheinungsformen des Antiziganismus systematisch untersuchen und bis 2021 dem Bundestag Bericht erstatten soll.","","","27",61,19090
"29",29,"Die Kritik der Sinti an diesem Expertengremium haben Sie dabei geflissentlich ignoriert.","","","28",61,19090
"30",30," Zur Erinnerung — ich zitiere mit Erlaubnis des Präsidenten —:","","","29",61,19090
"31",31," „Mittlerweile werden genügend öffentliche Gelder für Personen und Institutionen vergeudet, die sich der Antiziganismusforschung verschrieben haben.","","","30",61,19090
"32",32," Eine weitere Expertenkommission ist nach unserer Meinung absolut überflüssig.","","","31",61,19090
"33",33,"“ — Zitatende.","","","32",61,19090
"34",34,"Die Sinti befürchten sogar - ich zitiere —:","","","33",61,19090
"35",35," „Eine Expertenkommission bzw.","","","34",61,19090
"36",36," die immer zahlreicher werdenden Antiziganismusexperten könnten, so zeigen die bisherigen Erfahrungen, kaum dazu beitragen, Antiziganismus abzubauen.","","","35",61,19090
"37",37," Vielleicht bewirken sie sogar das Gegenteil.","","","36",61,19090
"38",38,"“ — Zitatende.","","","37",61,19090
"39",39,"Spätestens jetzt müsste Ihnen klar sein:","","","38",61,19090
"40",40," Nicht jeder Mensch sieht sich als Opfer.","","","39",61,19090
"41",41," Einige Angehörige dieser Gruppe empfinden die pauschale Zuschreibung eines Opferstatus geradezu als beleidigende Bevormundung.","","","40",61,19090
"42",42," So schreibt die Sinti Allianz Deutschland - Zitat -:","","","41",61,19090
"43",43," „Der unaufhörlich drängende Ruf nach Antiziganismusforschung ist darauf ausgerichtet, uns Sinti in eine fortwährende Opferrolle zu drängen und dort zu halten, weil sich damit offenbar Politik und Geld machen lässt.","","","42",61,19090
"44",44,"“ — Zitatende.","","","43",61,19090
"45",45,"Schließlich — das betrifft alle Bürger — fordern Sie in Ihrem Antrag auch, und zwar vollkommen schwammig, mehr Engagement gegen Hass im Internet.","","","44",61,19090
"46",46," Das kennen wir schon von Heiko Maas und seinem Zensurgesetz.","","","45",61,19090
"47",47," Dabei ist Ihr Maßstab nicht einmal mehr das Strafgesetzbuch, sondern das, was irgendeine Kommission empfiehlt.","","","46",61,19090
"48",48," Sie missbrauchen die Zigeuner jetzt also auch noch dazu, um die freie Rede in Deutschland weiter einzuschränken.","","","47",61,19090
"49",49," Deshalb bleibt uns als freiheitliche Partei und als Freund dieser Gruppe nichts anderes übrig,als Ihren Antrag kategorisch abzulehnen.","","","48",61,19090
"50",50," Vielen Dank.
Vizepräsident Wolfgang ","","","49",61,19090
