"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," Unser Ziel ist eben nicht, möglichst hohe Steuern zu erheben; denn wir sind der Überzeugung, dass eine höhere Grundsteuer immer, selbst wenn man an der Umlagefähigkeit herumgeschraubt hätte, was wir Gott sei Dank verhindern konnten, zu höheren Mieten und zu Belastungen im Bereich Wohnen führt.","","","32",5,19119
"34",34," Deshalb war unsere Maxime, einerseits die Einnahmen der Kommunen zu sichern, andererseits aber höhere Mieten, eine höhere Belastung zu verhindern.","","","33",5,19119
"35",35," Das erreichen wir mit diesem Gesetz.","","","34",5,19119
"36",36,"Wir erreichen es dadurch, dass man nicht tatsächliche Mieten ansetzt, sondern Durchschnittsmieten.","","","35",5,19119
"37",37," Wir erreichen es dadurch, dass man auf den Metropolenzuschlag verzichtet hat, der eine Doppel- und Dreifachbelastung bedeutet hätte.","","","36",5,19119
"38",38," Und wir erreichen es insgesamt dadurch, dass wir durch die Bundesregelung und die Öffnung für Länderklauseln einen Wettbewerb um das beste Modell und damit auch einen Wettbewerb darum ermöglichen, wie am besten das Ziel, bezahlbaren Wohnraum zu sichern, erreicht werden kann.","","","37",5,19119
"39",39," Deshalb ist das heute ein sehr wichtiger Beitrag, auch zu dem Ziel der Großen Koalition, das wir insgesamt in Deutschland haben:","","","38",5,19119
"40",40," bezahlbaren Wohnraum sichern.","","","39",5,19119
"41",41,"Darüber hinaus sind wir diese Reform angegangen in dem Geiste, unnötige Bürokratie zu verhindern.","","","40",5,19119
"42",42," Das spiegelt sich wider in den Regelungen, die wir im Bundesgesetz finden, wo es gelungen ist, entgegen den ersten Vorschlägen, eine Regelung zu finden, bei der man nicht an jeden einzelnen Mietvertrag ranmuss, sondern aus allgemein zugänglichen Quellen die Grundsteuer erheben kann.","","","41",5,19119
"43",43," Wir erreichen es dadurch, dass wir bei Gewerbeimmobilien das Sachwertverfahren vereinbaren konnten.","","","42",5,19119
"44",44," Wir erreichen es dadurch, dass bei der Landwirtschaft die bewährten Regelungen fortgeführt werden können, und wir erreichen es letztlich auch dadurch, dass ein Land, wenn es von der Öffnungsklausel Gebrauch macht, keine Doppelerhebung vornehmen muss.","","","43",5,19119
"45",45," Das hätte zu zusätzlichem bürokratischen Aufwand geführt und hätte die Gefahr einer Aushöhlung der Öffnungsklausel mit sich gebracht.","","","44",5,19119
"46",46," Präsident Dr.
 Wolfgang ","","","45",5,19119
