"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",114,19116
"2",2,"Sie haben Ihre Redezeit deutlich überzogen.","","","01",114,19116
"3",3," Tut mir leid.","","","02",114,19116
"4",4," — Nächster Redner:","","","03",114,19116
"5",5," Norbert Müller für die Fraktion Die Linke.","","","04",114,19116
"6",6,"Norbert Müller:","","","05",114,19116
"7",7,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Werte Besucherinnen und Besucher auf den Tribünen! Wir diskutieren heute über Gesetzentwürfe und Anträge der Grünen, in denen es unter anderem darum geht, das Wahlalter bei Europawahlen und Bundestagswahlen von 18 auf 16 Jahre zu senken.","","","06",114,19116
"8",8," Ich sage deutlich in Richtung der Grünen:","","","07",114,19116
"9",9," Herzlichen Dank für diese Gesetzentwürfe und Anträge.","","","08",114,19116
"10",10," Wenn es um eine Ausweitung in Richtung mehr Demokratie und mehr Beteiligung von Jugendlichen und Heranwachsenden geht, wenn es darum geht, das Wahlrecht auf 16- und 17-Jährige auszuweiten, dann sind wir an eurer und Ihrer Seite.","","","09",114,19116
"11",11," Da sind wir dabei.","","","10",114,19116
"12",12," 1 LSpätestens das B gsgerichtsurteil zu den Wahlrechtsausschlüssen Ende letzten Jahres und Anfang dieses Jahres hat die Frage aufgeworfen:","","","11",114,19116
"13",13," Mit welchen Begründungen werden 16- und 17-Jährige von Wahlen ausgeschlossen? Sie wissen, ich komme aus Brandenburg.","","","12",114,19116
"14",14," Brandenburg war das erste Flächenland, das 2011 ein Wahlrechtsalter von 16 Jahren auf Landesebene und kommunaler Ebene für alle Wahlen und Abstimmungen eingeführt hat.","","","13",114,19116
"15",15," Vielleicht ist es hilfreich, einen Blick auf die damalige Debatte im Landtag zu werfen, in der alle Gegenargumente von FDP und CDU angeführt wurden, die bei der Abstimmung über die Verfassungsänderung aber unterlagen.","","","14",114,19116
"16",16,"Die damalige Chefin der CDU-Fraktion, Saskia Ludwig, sagte im Landtag, Jugendliche würden mit so viel Verantwortung überfordert werden.","","","15",114,19116
"17",17," Zitat:","","","16",114,19116
"18",18," Jugendliche haben andere Interessen.","","","17",114,19116
"19",19," Das ist okay so.","","","18",114,19116
"20",20," Sie haben das Recht, ihre Jugend zu genießen.","","","19",114,19116
"21",21," — Im Übrigen werde vermutlich die Wahlbeteiligung der Neuwähler nicht so hoch sein.","","","20",114,19116
"22",22,"Die geschätzte Kollegin Linda Teuteberg — eben war sie noch da, jetzt ist sie weg —, damals Landtagsabgeordnete, erklärte:","","","21",114,19116
"23",23," Mit 16 Jahren ist man eben noch nicht voll geschäftsfähig.","","","22",114,19116
"24",24," — Das ist interessant; zwischen 2011 und 2014 muss ein Erkenntnisgewinn eingesetzt haben.","","","23",114,19116
"25",25," Man kann mit 16 Jahren nicht nur in der CDU Mitglied werden, sondern man konnte seitdem mit 16 Jahren nun auch die CDU wählen.","","","24",114,19116
"26",26," So war die CDU die erste Partei, die landesweit plakatierte:","","","25",114,19116
"27",27," Die CDU kannst du schon mit 16 wählen.","","","26",114,19116
"28",28," — Ich ergänze:","","","27",114,19116
"29",29," Herzlichen Dank dafür an SPD, Grüne und Linke, die das möglich gemacht haben.","","","28",114,19116
"30",30," Norbert MüllerAber auch die FDP wollte da nicht nachstehen und hat im sächsischen Landtagswahlkampf gefordert:","","","29",114,19116
"31",31," Wahlalter 18 seit 1970.","","","30",114,19116
"32",32," Wahlalter 16:","","","31",114,19116
"33",33," wann? — Ja, wann denn, liebe Kolleginnen und Kollegen, würden Sie zustimmen, auf Bundesebene das Wahlalter mit 16 Jahren einzuführen? AIch möchte aber auch zu den im Einzelnen noch etwas sagen.","","","32",114,19116
"34",34," Die Kollegin Teuteberg hat hier die Volljährigkeit angeführt; in der Debatte hat das bereits eine Rolle gespielt.","","","33",114,19116
"35",35," Das ist ein ‚interessantes Argument, ebenso das Spielen mit Alt Das können wir gerne fortführen.","","","34",114,19116
"36",36," Als das Wahlalter 1970 von 21 Jahren auf 18 Jahre gesenkt wurde, galt die Volljährigkeit mit 21 Jahren.","","","35",114,19116
"37",37," Diese Absenkung haben damals die FDP und die Sozialdemokraten eingeführt.","","","36",114,19116
"38",38," Dazu gab es aber einen einstimmigen Beschluss im Bundestag.","","","37",114,19116
"39",39," Das setzt quasi Maßstäbe.","","","38",114,19116
"40",40,"Die Volljährigkeit lag also bei 21 Jahren.","","","39",114,19116
"41",41," Das änderte sich auch auf Jahre nicht.","","","40",114,19116
"42",42," Erst 1975 wurde die Volljährigkeit auf 18 Jahre abgesenkt.","","","41",114,19116
"43",43," Es gibt also gar keinen Zusammenhang zwischen Volljährigkeit und Wahlalter.","","","42",114,19116
"44",44," Das kann man voneinander trennen.","","","43",114,19116
"45",45," Das ist auch in der Bundesrepublik-West fünf Jahre getrennt gewesen.","","","44",114,19116
"46",46," Das ist noch nicht einmal aufgefallen, auch Sie haben es nicht gemerkt.","","","45",114,19116
"47",47," Deswegen können wir auch auf Bundesebene das Wahlalter völlig entspannt auf 16 Jahre senken, ohne die Volljährigkeit anpassen zu müssen.","","","46",114,19116
"48",48," — Sie wollen das nicht.","","","47",114,19116
"49",49," Darüber können wir gerne reden.","","","48",114,19116
"50",50," Vielleicht gibt es irgendwann andere Mehrheiten.","","","49",114,19116
"51",51,"Wenn wir beim Thema Altersgrenze sind:","","","50",114,19116
"52",52," Ja, man kann mit 14 Jahren die Religionszugehörigkeit frei wählen.","","","51",114,19116
"53",53," Das ist auch richtig so.","","","52",114,19116
"54",54," Ich finde, das ist eine nachhaltige Entscheidung:","","","53",114,19116
"55",55," Man entscheidet für sein Leben, in welche Glaubensgemeinschaft man möglicherweise eintritt oder nicht eintritt.","","","54",114,19116
