"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"65",65," Dort, wo Näpfe aufgestellt werden, kommen auch die satten Hunde fressen.","","","64",78,19077
"66",66," Es geht darum, gute Ideen zu fördern und Innovationen, technischen Fortschritt und Entwicklung in die Braunkohlereviere zu bringen, damit die Menschen vor Ort eine Perspektive haben und weiterhin Arbeit und ihr Auskommen finden.","","","65",78,19077
"67",67," Parl.","","","66",78,19077
"68",68," Staatssekretär Oliver WittkeEs geht um noch etwas:","","","67",78,19077
"69",69," Wir wollen, dass es vor Ort möglich ist, industrielle Arbeitsplätze zu schaffen; denn wir wissen, dass wir wegfallende industrielle Arbeitsplätze nicht einfach durch Forschung und Entwicklung ersetzen können.","","","68",78,19077
"70",70," Wir brauchen industrielle Kerne, gerade in den Industrierevieren, im mitteldeutschen Revier, im rheinischen Revier, in der Lausitz und auch im Helmstedter Revier.","","","69",78,19077
"71",71," Darum wollen wir uns bemühen.","","","70",78,19077
"72",72," Auch dazu macht die Kommission eine Reihe von Vorschlägen, beispielsweise die Reaktivierung von Brachflächen von ehemaligen Kraftwerksstandorten, von ehemaligen Nebenanlagen der Braunkohleförderung, Brikettfabriken und anderem mehr.","","","71",78,19077
"73",73," Hier wollen wir uns engagieren.","","","72",78,19077
"74",74," Wir wollen den Menschen eine Perspektive geben.","","","73",78,19077
"75",75,"Wenn ich das alles zusammennehme, dann kann ich sagen, dass die Empfehlung der Kommission für Wachstum, Strukturwandel und Beschäftigung ein starkes Signal ist.","","","74",78,19077
"76",76," Sie ist ein starkes Signal für neue Jobs, ein starkes Signal für sichere Energieversorgung, für bezahlbaren Strom und am Ende auch ein starkes Signal für weniger CO).","","","75",78,19077
"77",77,"Wir werden die Energiewende ohne Maßnahmen in der Braun- und in der Steinkohle nicht gewuppt bekommen.","","","76",78,19077
"78",78," Darum werden wir in den nächsten Wochen und Monaten eine Vielzahl von Initiativen hier in diesem Parlament starten.","","","77",78,19077
"79",79," Wir werden unterschiedliche Konzepte vorlegen, damit Versorgungssicherheit, damit Bezahlbarkeit und damit die Umweltverträglichkeit der Energieversorgung in einen Gleichklang gebracht werden können.","","","78",78,19077
"80",80,"In der Vergangenheit war es so, dass Versorgungssicherheit und Bezahlbarkeit eine untergeordnete Rolle gespielt haben.","","","79",78,19077
"81",81," Wir haben konkrete Vereinbarungen zur CO,-Dezimierung getroffen, aber wir haben keine konkreten Vereinbarungen hinsichtlich der Bezahlbarkeit und der Verfügbarkeit von Strom getroffen.","","","80",78,19077
"82",82," Das wird diesmal anders sein.","","","81",78,19077
"83",83," Das ist auch der Grund, warum die Kommission drei Revisionszeitpunkte vorschlägt.","","","82",78,19077
"84",84," Wir werden 2023, 2026 und 2029 all das, was wir in diesem Jahr und in den kommenden Jahren beschließen werden, einer Revision unterziehen.","","","83",78,19077
"85",85," Ich glaube, auch das ist zwingend notwendig, wenn man ein seriöses Konzept vorstellen will.","","","84",78,19077
"86",86,"Ich fasse das alles zusammen:","","","85",78,19077
"87",87," Ich danke ganz ausdrücklich der Kommission dafür, dass sie diesen Bericht vorgelegt hat.","","","86",78,19077
"88",88," Wir sind froh darüber, dass es einen breiten gesellschaftspolitischen Konsens gibt, dass die unterschiedlichen Gruppierungen alle diesem Konzept zugestimmt haben.","","","87",78,19077
"89",89," Da saßen auch grüne Vertreter mit am Tisch; das wissen Sie, Herr Krischer.","","","88",78,19077
"90",90," Reiner Priggen, Ihr langjähriger Fraktionsvorsitzender im nordrhein-westfälischen Landtag, hat diesem Konzept zugestimmt.","","","89",78,19077
"91",91," Darum ist es eine gute Grundlage und eine gute Basis für die weiteren Beratungen.","","","90",78,19077
"92",92," Auf die freue ich mich und lade Sie dazu auch in diesem Hause ganz herzlich ein.","","","91",78,19077
"93",93,"Herzlichen Dank.
 Vizepräsident Thomas ","","","92",78,19077
