"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Wie sah die denn aus? Sind Sie denn 1990 einmal in ein Krankenhaus, in ein Pflegeheim, in eine Behindertenwerkstatt gegangen? Ich wohnte damals in einem kleinen Dorfin der Nähe von Ribnitz-Damgarten.","","","23",49,19107
"25",25," Wenn es überhaupt eine Klärgrube gab, dann war es eine Einkammerklärgrube.","","","24",49,19107
"26",26," Glauben Sie, da wurde irgendetwas entsorgt? Trinkwasser mussten wir uns selber legen.","","","25",49,19107
"27",27," Oder - ich schaue die Kollegin an, die in Mitteldeutschland wohnt — wie sah es denn in Bitterfeld aus? Da konnten Sie die weiße Wäsche nicht auf der Leine hängen lassen, weil sie sonst aufgrund der Umweltbedingungen braun oder schwarz war.","","","26",49,19107
"28",28," — Das genau ist das Thema.","","","27",49,19107
"29",29," Das sind die Rahmenbedingungen gewesen.","","","28",49,19107
"30",30,"Es geht weiter.","","","29",49,19107
"31",31," Die AfD schreibt in ihrem Antrag, dass eine Reihe von hochprofitablen Unternehmen kaputtgemacht wurden.","","","30",49,19107
"32",32," Ich war damals Geschäftsführer in einem Schmuckbetrieb.","","","31",49,19107
"33",33," Zunächst war der Beschiss — Entschuldigung -, dass wir bei dem, was wir im Westen verkauft haben, die Preise mal vier genommen haben.","","","32",49,19107
"34",34," Aber als wir am 1.","","","33",49,19107
"35",35," Juli 1990 Preise kalkulieren mussten und unsere Kosten dagegengesetzt haben — es war ordnungspolitisch nicht richtig, wohl aber gesellschaftspolitisch und sozial richtig, die Löhne und Gehälter eins zu eins umzustellen -, kamen wir nicht ansatzweise gegen die Schmuckindustrie in Baden-Württemberg an, weil die Produktivität zu gering war.","","","34",49,19107
"36",36," Nicht die Menschen waren das Entscheidende, sondern die Rahmenbedingungen.","","","35",49,19107
"37",37," Wir hatten keine konkurrenzfähigen Produkte.","","","36",49,19107
"38",38," Der Betrieb existiert heute noch, aber statt 700 Mitarbeiter sind es nur noch 35.","","","37",49,19107
"39",39," Zur Wahrheit der Treuhand gehört auch Folgendes:","","","38",49,19107
"40",40," Sie wurde zur Modrow-Zeit gegründet, und am 17.","","","39",49,19107
"41",41," Juni vor 29 Jahren hat die freigewählte Volkskammer das Treuhandgesetz beschlossen, mit dem Hauptauftrag ,,Privatisierung“.","","","40",49,19107
"42",42," Eckhardt RehbergHerr Kollege Bartsch, ich hére immer gerne zu, wenn Sie die Fehler bei der Treuhand beschreiben.","","","41",49,19107
"43",43," Aber Sie vergessen die Rahmenbedingungen.","","","42",49,19107
"44",44," Wie sah es denn vor gut 29 Jahren zur Jahreswende 1989/90 aus?Zu Hunderttausenden sind die ehemaligen DDR-Bürger in den Westen gegangen.","","","43",49,19107
"45",45," Wenn man nicht schnell den Pfad zur deutschen Einheit beschritten hätte, dann wäre der Exodus weitergegangen.","","","44",49,19107
"46",46,"Der nächste Punkt.","","","45",49,19107
"47",47," Die Sowjetunion hat der Warnow-Werft in Warnemünde kein Schiff mehr abgenommen.","","","46",49,19107
"48",48," Damit war Schluss.","","","47",49,19107
"49",49," Und waren wir nicht selbst Täter und Opfer zugleich? Herr Bartsch, haben Sie noch einen Kühlschrank des DKK Scharfenstein gekauft? Herr Bartsch, haben Sie noch ein Fernsehgerät aus Staßfurt gekauft? Oder glauben Sie, dass ich, der für die EDV bei Ostsee-Schmuck verantwortlich war, mir noch einen Computer von Robotron gekauft habe? Nein, das alles waren keine wettbewerbsfähigen Produkte.","","","48",49,19107
"50",50," Deswegen waren wir Täter und Opfer zugleich.","","","49",49,19107
"51",51," Von Wartburg und Trabant brauchen wir an dieser Stelle gar nicht zu reden.","","","50",49,19107
"52",52," Man kann immer darüber philosophieren, welche Alternativen es gegeben hätte.","","","51",49,19107
"53",53," Es wäre sicherlich keine Alternative gewesen, den Genossen Bartsch als Chef der Treuhandanstalt zur Modrow-Zeit einzusetzen; denn wir hätten die alte Kommunalstruktur weitergeführt.","","","52",49,19107
"54",54," Es wäre auch keine Alternative gewesen, Ostdeutschland zu einem eigenen Währungsgebiet zu machen.","","","53",49,19107
"55",55," Das hätte alles nicht funktioniert.","","","54",49,19107
"56",56," Deswegen war die schnelle Privatisierung die einzige Alternative.","","","55",49,19107
"57",57," Ja, es waren Glückswanderer unterwegs.","","","56",49,19107
"58",58," Ja, es war auch kriminelle Energie dabei.","","","57",49,19107
"59",59," Aber wenn ich an die maroden Industriestrukturen in Bitterfeld im Jahr 1989 zurückdenke und das mit dem vergleiche, wie es dort heute aussieht:","","","58",49,19107
"60",60," Dort hat sich mit die modernste und sauberste Chemieindustrie, die es in Europa gibt, angesiedelt.","","","59",49,19107
"61",61," 5 Milliarden Euro sind dort investiert worden.","","","60",49,19107
"62",62," Viele Betriebe, die damals privatisiert worden sind, haben heute, so meine ich, einen guten Weg eingeschlagen, eine positive Entwicklung genommen.","","","61",49,19107
"63",63," Wenn Sie noch einen weiteren Kronzeugen brauchen:","","","62",49,19107
"64",64," Ich bin nicht unbedingt Fan des thüringischen Wirtschaftsministers Tiefensee, seines Zeichens Mitglied der SPD, aber er hat vor Kurzem zu Recht gesagt:","","","63",49,19107
"65",65," Wir haben mehr Industriearbeitsplätze pro 1 000 Einwohner als Nordrhein-Westfalen, Hessen und Niedersachsen.","","","64",49,19107
"66",66," Die Arbeitslosenquote liegt unter der von Hamburg, Bremen, NRW und dem Saarland.","","","65",49,19107
"67",67," Das zeigt eigentlich, dass wir im Vergleich der Bundesländer untereinander Schritt für Schritt vorangekommen sind.","","","66",49,19107
"68",68,"Meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen, was soll dieses Manöver von linken und rechten Populisten? Anders kann ich das nicht bezeichnen, wenn ich mir die Anträge genau durchlese.","","","67",49,19107
"69",69," Was soll das hier und heute? Eine seriöse Historikerkommission arbeitet die Arbeit der Treuhand auf.","","","68",49,19107
"70",70," Welchen Nutzen soll ein Untersuchungsausschuss haben? Herr Kollege Bartsch, Sie sagen, dass man hier den Lebensgefühlen der Menschen im Osten Rechnung tragen muss.","","","69",49,19107
"71",71," Ich glaube, man muss zuerst einmal seriös und sachgerecht debattieren:","","","70",49,19107
"72",72," Wo sind wir hergekommen, und warum ist es 1989 so gewesen, wie ich es beschrieben habe und wie es auch Herr Schürer und Herr Mittag beschrieben haben? Das war ein Systemversagen und nichts anderes.
 Vizepräsident Wolfgang ","","","71",49,19107
