"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",48,19137
"2",2," Vielen Dank.","","","01",48,19137
"3",3," — Als Nächster spricht für die Fraktion der CDU/CSU der Kollege Torsten Schweiger.","","","02",48,19137
"4",4," Torsten Schweiger:","","","03",48,19137
"5",5,"Sehr geehrter Herr Präsident! Liebe Kollegen und Kolleginnen! Nachdem wir von meiner Kollegin Emmi Zeulner schon etwas über die große Linie gehört haben, will ich etwas tiefer in die Anträge hineingehen.","","","04",48,19137
"6",6,"Zunächst einmal haben wir einen Antrag der FDP.","","","05",48,19137
"7",7," Darin wird natürlich gefordert, die Fördersystematik in einigen Teilen anzupassen bzw.","","","06",48,19137
"8",8," neu zu denken.","","","07",48,19137
"9",9," Ich glaube, das ist bereits umgesetzt; das wurde schon gesagt, aber ich will es wiederholen.","","","08",48,19137
"10",10," Die Städtebauförderprogramme haben wir zusammengefasst, um gerade diese Abgrenzungsprobleme zu beheben.","","","09",48,19137
"11",11," Die Forderung nach der Ausrichtung nach den siedlungsstrukturellen Regionstypen des BBSR kann unserer Meinung nach nicht allein mit dem ausschlaggebenden Ansatz belegt sein; denn besser ist es sicherlich, die Förderschwerpunkte nach den Defiziten im Städtebau zu setzen.","","","10",48,19137
"12",12," Das machen die Kommunen bereits.","","","11",48,19137
"13",13," Die angemahnten Aspekte der Stabilisierung, der Revitalisierung und der Aufwertung werden bereits heute in die Wichtung einbezogen.","","","12",48,19137
"14",14," Der geforderten Eigenverantwortung der Kommunen wird bereits heute Rechnung getragen.","","","13",48,19137
"15",15," Die Kommunen beantragen ihre Entwicklungsschwerpunkte oder für bestimmte Projekte die Förderung regelmäßig und fortwährend.","","","14",48,19137
"16",16,"Eine grundlegende Neuausrichtung in der Städtebauförderung, wie im Antrag der Grünen gefordert, brauchen wir aus meiner Sicht hingegen nicht.","","","15",48,19137
"17",17," Kaum ein anderes Programm weist über so viele Jahre Erfolg und Kontinuität auf.","","","16",48,19137
"18",18," Die angeregten neuen Programme für „Lebendige Orte in Stadt und Land“, für den „Zusammenhalt in der Sozialen Stadt“, für eine „Nachhaltige Zukunftsstadt“ oder für ein „Gutes Klima im Quartier“ brauchen wir nicht, und zwar deshalb nicht, weil sie schon da sind.","","","17",48,19137
"19",19," Sie heißen bei uns beispielsweise „Soziale Stadt“, sie heißen „Stadtumbau“, sie heißen „Aktive Stadt- und Orts Torsten Schweigerteilzentren“.","","","18",48,19137
"20",20," Das Programm „Zukunft Stadtgrün“ wurde bei der aktuellen Zusammenfassung der Programme querschnittsübergreifend integriert.","","","19",48,19137
"21",21,"Auch die geforderten Anreize zur interkommunalen Zusammenarbeit gibt es auf kommunaler Ebene schon, oftmals in Form von Zweckverbänden, die die Kommunen bilden, beispielsweise natürlich auch mit Förderungen, die dafür erhalten werden können.","","","20",48,19137
"22",22,"Beim beschriebenen Donut-Effekt, also dem Flächenfraß von den Ortschaften am Rand, haben wir die gleiche Zielrichtung.","","","21",48,19137
"23",23," Die Bauverwaltungen der Länder sind hier schon seit ein paar Jahren angehalten, die Innenentwicklung zu priorisieren.","","","22",48,19137
"24",24," Insbesondere aus den neuen Bundesländern ist es mir sehr oftbekannt, dass das Planungsrecht von Bebauungsplänen, die auf Vorrat zielen, bereits in einer Vielzahl von Fällen zurückgeführt wurde und aus Wohnflächenausweisungen aus demografischen Gründen zurückgenommen wurden.","","","23",48,19137
"25",25," Integrierte Konzepte, die eine Vielzahl von Kommunen erstellt haben, sind hier die Grundlage.","","","24",48,19137
"26",26,"Beim geforderten verstärkten Ausbau von Dachgeschossen gegen die Wohnungsnot in Ballungsräumen stimmt die Zielrichtung.","","","25",48,19137
"27",27," Die BauGB-Novelle, die wir gerade in der Regierungskoalition abstimmen und die im ersten Halbjahr nächsten Jahres kommen soll, soll neben anderen Aspekten auch darauf zielen.","","","26",48,19137
"28",28," Ebenso wird es in der BauGB-Novelle Änderungen geben, die die Umnutzung oder Wiedernutzung leerstehender Häuser erleichtern werden.","","","27",48,19137
