"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",108,19134
"2",2," Vielen Dank, Fabian Jacobi.","","","01",108,19134
"3",3," — Nächster Redner in der Debatte:","","","02",108,19134
"4",4," Thorsten Frei für die CDU/CSU-Fraktion.","","","03",108,19134
"5",5," Thorsten Frei:","","","04",108,19134
"6",6,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wenn man sich den Koalitionsvertrag von Union und SPD anschaut, dann findet man genau zwei Sätze, die sich mit der Adoption beschäftigen.","","","05",108,19134
"7",7," Zum einen wollen wir das Adoptionswesen in Deutschland modernisieren und zum anderen auch die Strukturen für Beratung und Vermittlung im Adoptionsverfahren verbessern.","","","06",108,19134
"8",8," Der aktuelle Gesetzentwurf zur Stiefkindadoption — das ist in der Debatte schon deutlich geworden - ist allerhöchstens mittelbar aus diesen zwei programmatischen Sätzen ableitbar, wenngleich es natürlich so ist, dass wir ein Stück weit auch die unterschiedlichen Lebenswirklichkeiten in unserem Land, in unserer Gesellschaft, unterschiedliche Lebensentwürfe in das Gesetz übernehmen und damit Wirklichkeit abbilden.","","","07",108,19134
"9",9," Es hat also auch etwas mit Modernisierung zu tun.","","","08",108,19134
"10",10,"Das Bundesverfassungsgericht hat mit seiner Entscheidung vom 26.","","","09",108,19134
"11",11," März dieses Jahres sehr klare Leitplanken gesetzt, als es formuliert hat, dass durch den generellen Ausschluss der Stiefkindadoption für nichteheliche Familien eine Ungleichbehandlung im Sinne von Artikel 3 Absatz 1 des Grundgesetzes besteht.","","","10",108,19134
"12",12," Ich finde dabei wirklich interessant, welche Perspektive das Verfassungsgericht eingenommen hat, nämlich explizit nicht die Perspektive der Erwachsenen.","","","11",108,19134
"13",13," Es geht also überhaupt nicht darum, dass ein Kinderwunsch erfüllt werden soll.","","","12",108,19134
"14",14," Es geht überhaupt nicht darum, dass Partnerschaften in nichtehelicher Gemeinschaft gleichbehandelt werden sollen mit Partnerschaften in ehelicher Gemeinschaft.","","","13",108,19134
