"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",15,19113
"2",2,"Dann können Sie ja in Zukunft wieder friedlich miteinander umgehen.","","","01",15,19113
"3",3," - Ich erteile das Wort dem Kollegen Peter Weiß, CDU/CSU.","","","02",15,19113
"4",4," Peter Weiß:","","","03",15,19113
"5",5,"Herr Präsident! Verehrte Kolleginnen und Kollegen! Bei mancher Rede kann man ja schaudern, was Schreckliches auf uns zukommt.","","","04",15,19113
"6",6," Ich will das nur einmal festhalten:","","","05",15,19113
"7",7," Wir diskutieren über den Haushaltsansatz Arbeit und Soziales für 2020.","","","06",15,19113
"8",8," Das ist der größte Posten im Bundeshaushalt.","","","07",15,19113
"9",9," Wir steigern ihn erneut, das heißt, sein Anteil am Gesamtbundeshaushalt wird noch größer.","","","08",15,19113
"10",10," Darüber hinaus liegt eine mittelfristige Finanzplanung vor, in der der einzige Haushalt, der in den kommenden Jahren noch weiter anwachsen wird, dieser Haushalt ist, der Haushalt für Arbeit und Soziales, der von heute 41 Prozent am Gesamthaushalt auf knapp 44 Prozent am Gesamthaushalt im Jahr 2023 anwachsen wird.","","","09",15,19113
"11",11," Allein diese Fakten zeigen doch:","","","10",15,19113
"12",12," Wir, die Regierungskoalition, bekennen uns zu einem starken und handlungsfahigen Sozialstaat.","","","11",15,19113
"13",13," Dieser Haushalt zeigt:","","","12",15,19113
"14",14," Unser Sozialstaat ist und bleibt leistungsfähig.","","","13",15,19113
"15",15," Zu Recht machen wir uns Sorgen um einige Anzeichen krisenhafter Entwicklungen in unserer Wirtschaft.","","","14",15,19113
"16",16," Wenn schon über die Renten-, die Arbeitslosenversicherung usw.","","","15",15,19113
"17",17," diskutiert wird, will ich als Erstes sagen:","","","16",15,19113
"18",18," Wir werden Ende dieses Jahres in der gesetzlichen Rentenversicherung voraussichtlich eine Rücklage von 40 Milliarden Euro haben.","","","17",15,19113
"19",19," Das haben wir schon ewig lange nicht mehr gehabt.","","","18",15,19113
"20",20," Bei der Bundesagentur für Arbeit in Nürnberg werden wir am Ende des Jahres voraussichtlich eine Rücklage in Höhe von 25 Milliarden Euro haben.","","","19",15,19113
"21",21," Das haben wir noch nie gehabt.","","","20",15,19113
"22",22," Das heißt unter dem Strich:","","","21",15,19113
"23",23," Mit diesen hohen Rücklagen — vor allem der der Bundesagentur für Arbeit — sind wir für die Bekämpfung etwaiger Krisen besser gerüstet als je zuvor.","","","22",15,19113
"24",24," Das ist die Sicherheit, die unsere Bürgerinnen und Bürger haben.","","","23",15,19113
"25",25," Ich verstehe ja, dass die Opposition etwas zu kritisieren finden muss und dass sie natürlich vor allen Dingen von Krisen spricht, die auf uns zukommen könnten.","","","24",15,19113
"26",26," Aber auch wenn uns Krisen drohen, ist die wichtigste Nachricht doch:","","","25",15,19113
"27",27," Wir sind Gott sei Dank finanziell handlungsfähig, und wenn es notwendig ist, werden wir diese Rücklagen auch dafür einsetzen, Arbeitsplätze in Deutschland zu sichern und den Bürgerinnen und Bürgern Sicherheit zu gewähren.","","","26",15,19113
"28",28," Das ist das Wichtige.","","","27",15,19113
"29",29," Wenn man schon über krisenhafte Entwicklungen spricht, dann wäre es schön, man würde auch feststellen, dass sie nicht hausgemacht sind.","","","28",15,19113
"30",30," Die Verunsicherung der deutschen Wirtschaft, die sich derzeit breitmacht, kommt vor allen Dingen extern zustande, durch die Handelskriege, die auf dieser Welt angezettelt werden, und auch durch den Brexit.","","","29",15,19113
"31",31," Es wäre schön, wenn alle Fraktionen dieses Parlaments diese klare Analyse teilen und sich für eine Stärkung der europäischen Idee, gegen Handelskriege und für freien Handel in dieser Welt einsetzen würden.","","","30",15,19113
"32",32," Meine sehr geehrten Damen und Herren, wir nutzen diesen Haushalt und die Gesetzgebung in diesem Herbst auch dafür, die Bürgerinnen und Bürger weiter zu entlasten.","","","31",15,19113
"33",33," Aus vielen Zuschriften weiß ich, dass die Frage von Angehörigen Pflegebedürftiger, ob sie unterhaltspflichtig sind, wenn das Geld des Pflegebedürftigen nicht ausreicht, eine große Rolle spielt.","","","32",15,19113
"34",34," Deswegen ist es in der ganzen Palette von Ann asiunpen für die Bürgerinnen und Bürger, die wir uns mit haben, ein wichtiges Vorhaben, dass wir in .","","","33",15,19113
"35",35," diesem Herbst das Angehörigen-Entlastungsgesetz beschließen werden.","","","34",15,19113
"36",36," Personen, die nicht mehr als 100 000 Euro Jahreseinkommen haben, werden künftig von der Verpflichtung, für die Pflege einzustehen, befreit werden.","","","35",15,19113
"37",37," Das ist für viele Menschen in unserem Land eine befreiende Nachricht, und siePeter Weiß zeigt:","","","36",15,19113
"38",38," Unser Staat ist handlungsfähig.","","","37",15,19113
"39",39," Wir entlasten die Bürgerinnen und Bürger dort, wo wir können.","","","38",15,19113
"40",40," Ich finde, es muss immer die Aufgabe der Sozialpolitik sein, zuallererst auf die zu schauen, die Hilfe am dringendsten notwendig haben.","","","39",15,19113
"41",41," Ich habe mich deswegen in diesem Sommer aufgemacht, mehrere Jobcenter zu besuchen und zu schauen, ob das, was wir für die Integration von Langzeitarbeitslosen beschlossen haben, also von denen, die es am allerschwersten haben, wieder auf den Arbeitsmarkt zurückzukommen, wirklich ankommt.","","","40",15,19113
"42",42," Bei den Gesprächen mit betroffenen Mitbürgerinnen und Mitbürgern, die diese Förderung jetzt über fünf Jahre erhalten können, habe ich glückliche Gesichter gesehen, weil sie das Gefühl haben, endlich wieder gebraucht zu werden.","","","41",15,19113
"43",43," Ich habe mit sehr vielen Coaches gesprochen.","","","42",15,19113
"44",44," Ich muss sagen:","","","43",15,19113
"45",45," Wir haben in unseren Jobcentern tolle Coaches, die sich wirklich umfassend kümmern.","","","44",15,19113
"46",46," Das zeigt eines:","","","45",15,19113
"47",47," Es kommt nicht immer nur auf das große Geld an, sondern viel wichtiger ist vielleicht, die persönliche und personale Hilfe zu gewährleisten.","","","46",15,19113
"48",48," Ich muss sagen:","","","47",15,19113
"49",49," Ich bin stolz darauf, dass wir die Stellung des Coaches so stark im Gesetz verankert haben.","","","48",15,19113
"50",50," Mit der finanziellen Förderung und mit der Unterstützung durch einen Coach kann es uns gelingen, Langzeitarbeitslosigkeit wirklich aufzubrechen und Menschen eine Perspektive zu geben, die daran schon gar nicht mehr geglaubt haben.","","","49",15,19113
"51",51," Es sind vor allen Dingen Menschen mit Behinderungen, die, wie ich finde, in einem Sozialstaat einer ganz besonderen Aufmerksamkeit bedürfen.","","","50",15,19113
"52",52," Wir haben uns mit dem Bundesteilhabegesetz, in der letzten Legislaturperiode beschlossen, auf den langen Weg in die inklusive Gesellschaft gemacht.","","","51",15,19113
"53",53," Wir werden mit diesem Haushalt und mit den in diesem Herbst zu verabschiedenden Gesetzen zwei weitere wichtige Punkte beschließen.","","","52",15,19113
"54",54,"Der erste Punkt - das ist im Haushalt abgebildet —:","","","53",15,19113
"55",55," Wir werden die unabhängige, ergänzende Teilhabeberatung, also die neue Beratungsstruktur, die wir im Land als Experiment aufgebaut haben, entfristen und dauerhaft finanzieren.","","","54",15,19113
"56",56," Eine wichtige Nachricht für alle Menschen mit Behinderungen und deren Angehörige! Zweiter Punkt.","","","55",15,19113
"57",57," Wir hatten schon im Bundesteilhabegesetz das Budget für Arbeit eingeführt.","","","56",15,19113
"58",58," Wir führen jetzt auch ein Budget für Ausbildung ein.","","","57",15,19113
"59",59," Ich glaube, der wichtigste Ansatz in der Arbeit mit und für Menschen mit Behinderungen ist es, den Weg in Arbeit für junge Menschen mit Behinderungen besser zu 6ffnen.","","","58",15,19113
"60",60," Das ist das Ziel, das wir mit dem Budget für Arbeit verfolgen, welches wir im Herbst zusammen beschließen wollen.","","","59",15,19113
"61",61," Meine sehr geehrten Damen und Herren, es ist jetzt vielfach das Thema Rente angesprochen worden.","","","60",15,19113
"62",62," Ja, wir wollen ein zukunftsfestes System der Alterssicherung in Deutschland gestalten, das es vor allen Dingen mit den großen Herausforderungen durch den demografischen Wandel aufnimmt.","","","61",15,19113
"63",63," Dazu gehört eine zielgerichtete Grundrente.","","","62",15,19113
"64",64," Wir als Union bekennen uns dazu.","","","63",15,19113
"65",65," Wer 35 Jahre gearbeitet, gepflegt, Kinder erzogen hat, der sollte am Schluss auf jeden Fall mehr haben als Grundsicherung.","","","64",15,19113
"66",66," Das werden wir auch verwirklichen.","","","65",15,19113
"67",67," Aber wir wollen, dass die Bürgerinnen und Bürger insgesamt in der Zukunft auf eine ausreichende Altersversorgung blicken können.","","","66",15,19113
"68",68," Deswegen sollte man nicht nur auf die gesetzliche Rente schauen, sondern auch auf die ergänzende Altersvorsorge.","","","67",15,19113
"69",69," Wir haben in der letzten Legislaturperiode mit Unterstützung von Herrn Dr.","","","68",15,19113
"70",70," Schäuble, damals noch als Bundesfinanzminister, ein bemerkenswertes Betriebsrentenstärkungsgesetz beschlossen.","","","69",15,19113
"71",71," Ich bin aber über die Umsetzung nicht so wahnsinnig glücklich.","","","70",15,19113
"72",72," Deswegen halte ich es zum Beispiel für eine wichtige Frage, die in der Rentenkommission geklärt werden muss:","","","71",15,19113
"73",73," Sollen wir nicht die betriebliche Altersvorsorge, auf die heute rund 60 Prozent der Arbeitnehmerinnen und Arbeitnehmer bauen können, für alle Arbeitnehmerinnen und Arbeitnehmer und für alle Unternehmen in Deutschland verpflichtend machen? Solche Fragen werden wir miteinander diskutieren und prüfen müssen.","","","72",15,19113
"74",74,"Ich möchte, dass die Altersvorsorge, durchaus auch auf mehreren Beinen sicher stehend, für die Deutschen ausreichend ist, dass man mit ihr auch im Alter den Lebensstandard halten kann.","","","73",15,19113
"75",75," Dafür ist nicht nur die gesetzliche Rente, sondern auch eine zusätzliche Altersvorsorge ein Thema, dessen wir uns nach den Beratungen der Rentenkommission annehmen müssen.","","","74",15,19113
"76",76,"Verehrte Kolleginnen und Kollegen, der Bundeshaushalt 2020 —- zusammen mit der Gesetzgebung, die wir in diesem Herbst vorhaben - setzt ein starkes Signal für den Sozialstaat.","","","75",15,19113
"77",77," Zudem:","","","76",15,19113
"78",78," Das, was wir hier leisten, kann sich sehen lassen.","","","77",15,19113
"79",79," Die Bürgerinnen und Bürger können darauf vertrauen:","","","78",15,19113
"80",80," Wir werden den Krisen mit den Mitteln, diePeter Weiß wir haben, entschieden entgegentreten, um die Arbeit für die Menschen in diesem Land zu sichern.","","","79",15,19113
"81",81,"Vielen Dank.","","","80",15,19113
"82",82," Präsident Dr.
 Wolfgang ","","","81",15,19113
