"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36," Wir haben über zehn Jahre eine deutliche Etatsteigerung erreicht und können deswegen auch große Vorhaben angehen.","","","35",60,19130
"37",37,"Ich finde gleichzeitig, dass wir, wenn wir uns auf die 2 Prozent fokussieren, nicht vergessen dürfen, darüber zu sprechen, wie wir das Geld sachgerecht und zielführend ausgeben, beispielsweise im Bereich Infrastruktur:","","","36",60,19130
"38",38," Der Flughafen Wittmundhafen des Taktischen Luftwaffengeschwaders 71 „Richthofen“ beispielsweise — NATOHochwertfahigkeit — muss dringend saniert werden.","","","37",60,19130
"39",39," Es muss auch gewährleistet werden:","","","38",60,19130
"40",40," Wie bekommen wir das Geld möglichst schnell dort vor Ort verbaut, und wie ermöglichen wir es der Bundeswehr, ihre Aufgaben dort vor Ort ordentlich zu leisten?Ein anderes Beispiel ist die Unterbringung.","","","39",60,19130
"41",41," Es gibt Unterkünfte, die gebaut werden müssen, bei denen es ewig dauert, bis das ‚umgesetzt wird.","","","40",60,19130
"42",42," Es gibt auch Unterkünfte, die müssten inst tzt werden, sodass überall eine warme Dusche möglich ist.","","","41",60,19130
"43",43," Das ist nicht überall so.","","","42",60,19130
"44",44," Ich finde, das ist eine Sache, die wir auch besprechen müssen:","","","43",60,19130
"45",45," wie wir dieses Geld sachgerecht und zielführend ausgeben.","","","44",60,19130
"46",46," Wie machen wir es im Bereich Beschaffung? Wir haben aus dem Untersuchungsausschuss gelernt, müssen sagen:","","","45",60,19130
"47",47," Wir können uns nicht nur teuer beraten lassen, sondern wir müssen insgesamt die Beschaffungsorganisation umstellen.","","","46",60,19130
"48",48," Ich freue mich, dass das auch heute hier so gesagt wurde.","","","47",60,19130
"49",49," Wir müssen auch im Bereich Instandsetzung darüber sprechen:","","","48",60,19130
"50",50," Wie können wir zielführender und sachgerechter dorthin kommen, dass die Instandsetzung schneller wird und die Einsatzbereitschaft verbessert wird? Vor Ort treffe ich häufig frustrierte Soldatinnen und Soldaten.","","","49",60,19130
"51",51," Ich weiß, viele Kolleginnen und Kollegen hier sprechen mit den Soldatinnen und Soldaten.","","","50",60,19130
"52",52," Ich treffe auf viel Frust.","","","51",60,19130
"53",53," Beispielsweise fehlt ein Zelt, um einen Ausbildungsteil umsetzen zu können, realisieren zu können, ein Zelt, das seit zehn Jahren angefordert wird.","","","52",60,19130
"54",54," Diese Soldatinnen und Soldaten sagen vor Ort, sie seien nicht nur frustriert, sondern zum Teil auch resigniert, weil sich nichts verändert, weil es so lange dauert, weil sie die Probleme seit vielen Jahren immer wieder bei den zuständigen Stellen anbringen und dementsprechend manchmal die Lust und die Motivation verlieren.","","","53",60,19130
"55",55," Ich möchte diesen Soldatinnen und Soldaten, auch allen Zivilbeschäftigten zurufen:","","","54",60,19130
"56",56," Nur weil man sich so daran gewöhnt hat, ist es nicht normal, und es ist auch nicht egal.","","","55",60,19130
"57",57,"Wir Sozialdemokratinnen und Sozialdemokraten werden das weiterhin nicht hinnehmen.","","","56",60,19130
"58",58," Wir werden im Untersuchungsausschuss, in den Verhandlungen und in den Beratungen weiterhin alles daransetzen, dass das, was wir als Parlament zur Verfügung stellen, schneller, sachgerechter und in Eigenregie als Staat auf dem Hof, in den Häfen, in den Unterkünften und bei Mann und Frau ankommt.","","","57",60,19130
"59",59,"Vielen Dank.
Vizepräsident Wolfgang ","","","58",60,19130
