"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27,"Anlage 1 EntschuldigteAbgeordneteAkbulut, Gökay DIE LINKE Baerbock, Annalena BÜNDNIS 90/DIE GRUNEN Beer, Nicola FDP Bellmann, Veronika CDU/CSU Bernhard, Marc AfD Brackmann, Norbert CDU/CSU Dagdelen, Sevim DIE LINKE Damerow, Astrid CDU/CSU Freese, Ulrich SPD Frohnmaier, Markus AfD Groß, Michael SPD Grundmann, Oliver CDU/CSU Hakverdi, Metin SPD Hartmann, Verena AfD Heinrich, Frank CDU/CSU Held, Marcus SPD Herdt, Waldemar AfD Heßenkemper, Dr.","","","26",184,19095
"28",28," Heiko AfD Hoppenstedt, Dr.","","","27",184,19095
"29",29," Hendrik CDU/CSU Huber, Johannes AfD Ihnen, Ulla FDP Kapschack, Ralf SPD Katzmarek, Gabriele SPD Klinge, Dr.","","","28",184,19095
"30",30," Marcel FDP Lechte, Ulrich FDPAnlagen zum Stenografischen BerichtAbgeordnete AbgeordneteLeyen, Dr.","","","29",184,19095
"31",31," Ursula von der Lischka, Burkhard Magwas, Yvonne* Meiser, PascalMoller, SiemtjeMüller, BettinaMüller, Dr.","","","30",184,19095
"32",32," Gerd Müntefering, Michelle Oehme, UlrichPetry, Dr.","","","31",184,19095
"33",33," Frauke* Poschmann, Sabine Radomski, Kerstin Remmers, IngridRief, JosefSchmid, Dr.","","","32",184,19095
"34",34," Nils Schulz, JimmySchulz, UweSteier, Andreas Wagenknecht, Dr.","","","33",184,19095
"35",35," SahraWalter-Rosenheimer, BeateWitt, Uwe Zimmermann, SabineZimmermann, Pia* aufgrund gesetzlichen MutterschutzesCDU/CSU SPD CDU/CSU DIE LINKE SPDSPD CDU/CSU SPDAfD fraktionslos SPD CDU/CSU DIE LINKE CDU/CSU SPDFDPAfD CDU/CSU DIE LINKEBÜNDNIS 90/ DIE GRÜNENAfD DIE LINKEDIE LINKEAnlage 2 Zu Protokoll gegebene Redenzur Vereinbarten Debatte zu vorgeburtlichen genetischen BluttestsHeike Brehmer:","","","34",184,19095
"36",36," Wir befassen uns heute in einer umfassenden Orientierungsdebatte mit dem schwierigen Thema vorgeburtlicher genetischer Bluttests und der Frage, ob und inwieweit die Kosten neuer Diagnosemöglichkeiten zur Früherkennung des Downsyndroms durch die Krankenkassen übernommen werden sollen.","","","35",184,19095
"37",37," Ich finde diese Debatte überaus wichtig und richtig; denn das Thema berührt grundlegende Fragen des menschlichen Lebens.","","","36",184,19095
"38",38," Deshalb sollten wir die heutige Debatte nutzen, alle damit verbundenen ethischen und gesellschaftlichen Herausforderungen offen anzusprechen und zu beleuchten.","","","37",184,19095
"39",39,"Wir sprechen bei vorgeburtlichen Bluttests von nichtinvasiver Pränataldiagnostik.","","","38",184,19095
"40",40," Damit sind alle Untersuchungen in der Schwangerschaft gemeint, die Informationen über das Kind erzeugen bzw.","","","39",184,19095
"41",41," erzeugen sollen und dabei unter anderem nach Hinweisen für kindliche Erkrankungen oder Fehlbildungen suchen.","","","40",184,19095
"42",42," Bei den Bluttests, über die wir heute sprechen, ist eine Früherkennung des Downsyndroms möglich.","","","41",184,19095
"43",43,"Nun ist es nur zu verständlich, wenn werdende Eltern wissen möchten, ob ihr Kind gesund zur Welt kommt.","","","42",184,19095
"44",44," Wir sollten uns jedoch die Konsequenzen bewusst machen, die eine derartige Frühdiagnose haben kann, und zwar für die werdenden Eltern im Einzelnen und die Gesellschaft im Allgemeinen.","","","43",184,19095
"45",45,"Zunächst können die werdenden Eltern unter Druck geraten, besonders die schwangere Frau, und zwar dann, wenn der Eindruck entsteht, dass eine Frau nur dann verantwortungsvoll mit ihrer Schwangerschaft umgeht, wenn sie auch tatsächlich diesen Gentest in Anspruch nimmt und dann im Extremfall die Konsequenz einer Abtreibung zieht.","","","44",184,19095
"46",46," Durch das Angebot einer niedrigschwelligen Testung in einer frühen Phase der Schwangerschaft kann ein sozialer Druck hin zu einer Entscheidung gegen ein Kind erwachsen.","","","45",184,19095
"47",47,"Der Druck auf schwangere Frauen, dieses Verfahren anzuwenden, wird steigen.","","","46",184,19095
"48",48," Die Möglichkeit, früh und risikoarm zu testen, könnte die gesellschaftliche Erwartung erzeugen, diese Angebote auch tatsächlich nutzen zu müssen.","","","47",184,19095
"49",49," Genauso steigen könnte der Rechtfertigungsdruck bei Nichtanwendung und Geburt eines Kindes mit Downsyndrom.","","","48",184,19095
"50",50," Es besteht die Gefahr, dass derartige Pränataldiagnostik die Angst vor einem Kind mit Behinderung überhaupt erst weckt.","","","49",184,19095
"51",51,"Bei der Erhebung von genetischen Informationen über das werdende Kind muss aus ethischer Sicht auch unbedingt das Recht des Kindes auf eine offene Zukunft bedacht werden.","","","50",184,19095
"52",52," Wir sollten zudem dringend bedenken:","","","51",184,19095
"53",53," Kinder mit Downsyndrom haben heute bessere Lebenschancen als jemals zuvor.","","","52",184,19095
"54",54," Das Downsyndrom ist nicht heilbar, es ist aber auch keine Krankheit.","","","53",184,19095
"55",55," Dieser Sichtweise zugrunde liegt haufig die Gleichsetzung von Behinderung und Leiden, die oft aus der Sicht Nichtbehinderter formuliert ist und nicht selten dazu dient, pränataldiagnostische Verfahren ethisch zu legitimieren.","","","54",184,19095
"56",56," Das Leiden, das hier vorrangig verhindert werden soll, ist nicht selten das „Leiden“ der Eltern durch die Geburt eines Kindes mit Behinderung.","","","55",184,19095
"57",57," Betrachtet man jedoch die Lebenswirklichkeit von Familien mit Kindern mit Downsyndrom, zeigt sich, dass die Mehrheit der Familien nicht unter der Behinderung ihres Kindes „leiden“, sondern ihr Kind lieben und als wertvollen und bereichernden Aspekt ihres Familienlebens ansehen.","","","56",184,19095
"58",58,"Bedacht werden sollte noch ein weiterer Aspekt:","","","57",184,19095
"59",59," Die Bluttests, über die wir heute sprechen, können nicht nur nach den Trisomien 13, 18 und 21 suchen, sondern auch nach weiteren Syndromen, die zum Teil keine schwerwiegenden Symptome haben, aber trotzdem zu Abtreibungen führen können.","","","58",184,19095
"60",60,"Der Fortschritt der Medizintechnik wird unweigerlich dazu führen, dass sich das Testspektrum in Zukunft noch erweitert, dass viele weitere „Mängel“ frühzeitig diagnostiziert werden können.","","","59",184,19095
"61",61," Je niedrigschwelliger solche Tests verfügbar sind, desto häufiger werden sie auch nachgefragt und in Anspruch genommen.","","","60",184,19095
"62",62," Leben könnte einer frühzeitigen Bewertung unterzogen werden, einer Kosten-Nutzen-Rechnung.","","","61",184,19095
"63",63," Das können wir als Gesellschaft nicht wollen.","","","62",184,19095
"64",64,"Unser aller Aufgabe muss es sein, Menschen mit einer Behinderung — welcher Art auch immer — eine gleichberechtigte Teilhabe an allen Bereichen der Gesellschaft zu ermöglichen und Eltern eines behinderten Kindes nach Kräften zu unterstützen.","","","63",184,19095
"65",65," Vor dem Hintergrund, dass eine der zentralen Befürchtungen von Eltern darin liegt, mit einem behinderten Kind ihre finanzielle und zeitliche Autonomie zu verlieren, gilt es, Zugangsschwellen zu Unterstützungs- und Beratungsangeboten abzubauen, zu entbürokratisieren und ein gesellschaftliches Klima der Akzeptanz zu schaffen; denn jedes Leben ist lebenswert.","","","64",184,19095
"66",66,"Ich wünsche mir deshalb in der heutigen Debatte und den weiteren Beratungen einen offenen und sachlichen Meinungsaustausch und eine gewissenhafte Entscheidungsfindung.","","","65",184,19095
"67",67,"Dr.","","","66",184,19095
"68",68," Thomas Gebhart, Parl.","","","67",184,19095
"69",69," Staatssekretär beim Bundesminister für Gesundheit:","","","68",184,19095
"70",70," Es ist gut, dass wir heute diese breite Debatte führen.","","","69",184,19095
"71",71," Es handelt sich um einen sensiblen Bereich, in dem existenzielle Fragen und Werte berührt sind.","","","70",184,19095
"72",72," Ich verstehe die Sorge, dass Leistungsfähigkeit der einzige Maßstab für gelingendes Leben werden könnte, dass jede Einschränkung der Leistungsfähigkeit — durch Behinderung, durch Krankheit — ausschließlich negativ bewertet und dieser Maßstab bereits auf werdendes Menschenleben angewandt wird.","","","71",184,19095
"73",73," Ich sage ausdrücklich:","","","72",184,19095
"74",74," Dahin dürfen wir niemals kommen!Worum geht es aber heute in der Frage, die zur Entscheidung ansteht? Es geht nicht um die Einführung von neuen Tests; es geht darum, dass unterm Strich Risiken minimiert werden.","","","73",184,19095
"75",75," Bei der Entscheidung, die der Gemeinsame Bundesausschuss zu treffen hat, handelt es sich um folgende:","","","74",184,19095
"76",76," Sollen Bluttests, die quasi kein Risikohaben, bei Risikoschwangerschaften erstattet werden? Und können wir dadurch invasive Testungen, die mit Risiken wie Fehlgeburten verbunden sind und seit langem durch die Kassen bei Risikoschwangeren erstattet werden, reduzieren? Ich meine, ja.","","","75",184,19095
"77",77," Dabei ist eines sehr wichtig:","","","76",184,19095
"78",78," Wir reden über dieselben Voraussetzungen für die Bluttests, wie sie heute für die invasiven Tests gegeben sein müssen.","","","77",184,19095
"79",79," Es darf also nicht um eine flächendeckende Anwendung und Kostenübernahme der Bluttests bei nahezu allen Schwangeren gehen.","","","78",184,19095
"80",80," Der Bluttest soll nicht zu einer Standarduntersuchung als Kassenleistung für alle werden.","","","79",184,19095
"81",81,"Wichtig ist, dass die Beratung über vorgeburtliche genetische Bluttests allgemein verständlich und ergebnisoffen erfolgt, so wie bereits im Gendiagnostikgesetz vorgeschrieben.","","","80",184,19095
"82",82," Mögliche medizinische, psychische und soziale Fragen sind vor der Untersuchung zu erörtern.","","","81",184,19095
"83",83," Dies ist eine anspruchsvolle Aufgabe, die verantwortungsvoll in der Praxis umgesetzt werden muss.","","","82",184,19095
"84",84," Hier sind alle gefordert, an der Qualität der Beratung weiterzuarbeiten, insbesondere die Ärztinnen und Ärzte.","","","83",184,19095
"85",85," Zudem muss gelten:","","","84",184,19095
"86",86," Es darf niemals so weit kommen, dass sich eine Frau bzw.","","","85",184,19095
"87",87," eine Familie dafür rechtfertigen muss, ein krankes oder behindertes Kind zur Welt zu bringen.","","","86",184,19095
"88",88," Vielmehr will ich, dass diese Familien und ihre Kinder in ganz besonderer Weise unterstützt und gefördert werden.","","","87",184,19095
"89",89," Das gilt für das private, das schulische wie auch das berufliche Umfeld.","","","88",184,19095
"90",90," Lassen Sie uns daran weiter gemeinsam arbeiten.","","","89",184,19095
"91",91,"Eckhard Gnodtke:","","","90",184,19095
"92",92," Es geht bei dieser Orientierungsdebatte nicht etwa um die Einführung von Bluttests oder anderer Verfahren zur Feststellung unter anderem von Trisomie 21; es geht um die Frage, ob die Übernahme der Kosten durch die Krankenkassen hierfür gesetzlich verankert werden soll.","","","91",184,19095
"93",93," Fruchtwasseruntersuchungen gibt es seit mehreren Jahrzehnten, Bluttests seit 2012, Letzteres eben nur nicht als von den Kassen übernommene Leistung.","","","92",184,19095
"94",94,"Das Thema ist in den letzten Tagen von allen Seiten beleuchtet worden.","","","93",184,19095
"95",95," Und eigentlich kann man in dieser Debatte als Abgeordneter nicht sehr viel richtig machen.","","","94",184,19095
"96",96," Spricht man sich für eine Ablehnung der Übernahme der Kosten durch die Krankenkassen aus, dann muss man sich im Zweifel entgegenhalten lassen:","","","95",184,19095
"97",97," „Ach so, diese Tests sind nur denen vorbehalten, die es sich finanziell leisten können?“, was insoweit nicht ganz zutreffend wäre, als die Kassen bei sogenannten Risikoschwangerschaften die Kosten hierfür bereits anstandslos getragen haben und dies weiterhin tun.","","","96",184,19095
"98",98," Das Argument der anderen Seite lautet:","","","97",184,19095
"99",99," Mit der Übernahme der Kosten durch die Krankenkassen besteht die begründete Sorge, dass dieser Ansatz quasi als indirekte Aufforderung zu einer Reihenuntersuchung gedeutet werden könnte.","","","98",184,19095
"100",100,"Die Evangelische Kirche in Deutschland hat sich dafür ausgesprochen, bei Risikoschwangerschaften vorgeburtliche Bluttests auf Trisomie unter bestimmten Bedingungen zur Kassenleistung zu machen.","","","99",184,19095
"101",101," So hat der Ratsvorsitzende der EKD, Bedford-Strohm, sinngemäß gesagt, dass der Schutz von Ungeborenen am besten gelinge, wenn man verhindere, dass solche längst verfügbaren Tests ungeregelt genutzt würden.","","","100",184,19095
"102",102," Die Zustimmung hierzu sei mit der Bedingung verbunden, dass Schwangere das Angebot einer psychosozialen Beratung bekämen, deren Ziel der Lebensschutz sei.","","","101",184,19095
"103",103," Ansonsten bestehe die Gefahr, dass menschliches Leben nach bestimmten Kriterien aussortiert werde.","","","102",184,19095
"104",104," Den Äußerungen betroffener Elternteile war in den letzten Tagen immer wieder zu entnehmen, dass es im jeweiligen Fall an genau dieser psychosozialen Beratung gefehlt hat.","","","103",184,19095
"105",105," Ich hoffe insoweit, dass mit der Einführung der vorgeburtlichen genetischen Bluttests genau diese psychosoziale Beratung mit zur Bedingung gemacht wird.","","","104",184,19095
"106",106,"Erich Irlstorfer:","","","105",184,19095
"107",107," Wir diskutieren heute ein sehr sensibles Thema, das von enormer gesellschaftspolitischer Relevanz ist.","","","106",184,19095
"108",108," Ein guter Freund aus meinem Wahlkreis, der mir mit seiner Frau und seinen Kindern in den letzten Jahren sehr ans Herz gewachsen ist, hat mir vor einigen Jahren bei einem gemeinsamen Besuch berichtet, dass sie Nachwuchs bekommen werden.","","","107",184,19095
"109",109," Bei diesem Gespräch — das natürlich von voller Freude und Zuversicht geprägt war - teilte er mir auch mit, dass es vielleicht sein könnte, dass das noch ungeborene Kind ein Handicap hat.","","","108",184,19095
"110",110," Wir unterhielten uns den ganzen Abend über die Situation und diskutierten auch, wie sinnvoll es wäre, wenn man der Ursache und der Situation genauer auf den Grund gehen würde.","","","109",184,19095
"111",111,"Bei diesem Gespräch sagte mein Freund einen beeindruckenden Satz:","","","110",184,19095
"112",112," „Was mache ich, wenn ich die Diagnose bekomme, dass mein Kind behindert ist und wir — meine Frau und ich — uns aber generell schon entschlossen haben, dieses Kind zu bekommen.","","","111",184,19095
"113",113," Hat ein solcher Test überhaupt einen Mehrwert für mich?“ Mir persönlich war dieses Gespräch sehr wichtig, da es mir mehrere Seiten der gleichen Medaille zeigte.","","","112",184,19095
"114",114,"Als es jetzt auf politischer Ebene um dieses Thema und um diese Diskussion ging, zog ich ihn und seine Frau zurate.","","","113",184,19095
"115",115," Der Mann hat mir hier ein paar Zeilen aufgeschrieben, die ich Ihnen gerne vortragen möchte:","","","114",184,19095
"116",116," Unsere Gesellschaft hat sich vor über 40 Jahren aus guten Gründen grundsätzlich für die Pränataldiagnostik entschieden.","","","115",184,19095
"117",117," Es gab seitdem jedoch keine angemessene öffentliche oder politische Debatte über den Umgang damit.","","","116",184,19095
"118",118,"Es wird geschätzt, dass bereits heute in Deutschland neun von zehn Kindern mit der Diagnose Trisomie 21 abgetrieben werden.","","","117",184,19095
"119",119," Projektionen aus England zeigen, dass eine Übernahme des Bluttests als Kassenleistung zu einem Anstieg ergänzender Pränataldiagnostik führt und dadurch zu mehr Abtreibungen von Kindern mit Downsyndrom beiträgt.","","","118",184,19095
"120",120,"Ist es nicht ungeheuerlich, dass ausgerechnet nach dieser Behinderung, mit der ein glückliches, gesundes und erfülltes Leben möglich ist, gezielt gesucht und dieses Leben dann aussortiert wird? Als Vater eines Sohns, acht Jahre alt, mit Downsyndrom kann ich diese Frage nur mit Ja beantworten.","","","119",184,19095
"121",121," Es ist ungeheuerlich! Wenn unsere Gesellschaft dies als moralische Grundeinstellung definiert, muss ich dann nicht auch davon ausgehen, dass mein Sohn in dieser Gesellschaft nicht willkommen ist?Ich mag hoffen, dass dies nicht der Fall ist und wir uns auf den gleichen Wert von Leben mit oder ohne Behinderung einigen können.","","","120",184,19095
"122",122," Davon ausgehend würde ich es sehr begrüßen, wenn jemand, der Befürworter des NIPT ist, versucht, dem lebenslustigen und aufgeweckten Burschen in meinem Haus zu erklären, welchen Wert der NIPT für das ungeborene Kind hat und wer im Übrigen dessen Rechte vertritt.","","","121",184,19095
"123",123," Es stellt sich die Frage, welche Auswahlkriterien zukünftig über Leben und Tod eines Kindes entscheiden sollen und ab wann ein Leben als lebenswert gilt; denn das Genom eines Ungeborenen lässt sich anhand der kindlichen DNA-Fragmente im Blut der Mutter noch sehr viel detaillierter untersuchen, als es der Bluttest bisher ermöglicht.","","","122",184,19095
"124",124,"Ein Bericht des internationalen Ethikausschusses der UNESCO betont, die potenziellen ethischen Nachteile der nichtinvasiven Pränataldiagnostik könnten zusammenfassend wie folgt beschrieben werden:","","","123",184,19095
"125",125," Die Entscheidung, ein Kind mit Behinderung oder Krankheit nicht zur Welt zu bringen, wird zur Regel gemacht und institutionalisiert.","","","124",184,19095
"126",126,"Eltern werden im Rahmen der Diagnostik weder auf einen möglichen Entscheidungskonflikt vorbereitet, noch erhalten sie ausgewogene, zutreffende und neutrale Informationen, die sie in ihrer Entscheidung ethisch gut und hilfreich unterstützen.","","","125",184,19095
"127",127," Ich finde es sehr schade, dass die Vermeidung von Behinderung in der Diskussion einen viel größeren Platz einnimmt als die Lebensfreude und der positive Beitrag der Menschen mit Behinderung in unserer Gesellschaft.","","","126",184,19095
"128",128," Je mehr wir die Leistungsfähigkeit eines Menschen - in der Regel aus Sicht der Arbeitswelt — über unsere ureigene Humanität — wir sind doch alle einfach Menschen, oder? — stellen, desto ärmer und kälter wird unsere Gesellschaft.","","","127",184,19095
"129",129,"Viele Eltern und werdende Eltern von Kindern mit Downsyndrom werden durch Falschaussagen wie „Ihr Kind wird nie lesen oder sprechen können“ oder Mitleid des ärztlichen Fachpersonals verunsichert.","","","128",184,19095
"130",130," Genauso erschütternd ist die häufig gestellte Frage, ob man „das mit dem Downsyndrom nicht vorher gewusst“ habe.","","","129",184,19095
"131",131," Dies impliziert die Abtreibung als eine übliche und normale Reaktion auf die Diagnose.","","","130",184,19095
"132",132,"Auch wenn die Entwicklungsunterschiede von Kindern mit Downsyndrom groß sein können:","","","131",184,19095
"133",133," Wir bekommen heute erst eine leise Ahnung davon, wie ein Leben mit Trisomie 21 bei guter Förderung — mit der erst in den 1980er-Jahren begonnen wurde — und Inklusion aussehen kann.","","","132",184,19095
"134",134,"Ein prominentes Beispiel für ein selbstbewusstes und selbstbestimmtes Leben mit Downsyndrom ist Natalie Dedreux, die der Bundeskanzlerin einen Einblick in ihr Leben vermittelte und deutlich mitteilte:","","","133",184,19095
"135",135," „Ich will nicht abgetrieben werden, sondern auf der Welt bleiben“.","","","134",184,19095
"136",136," Auch wir Eltern von Kindern mit Trisomie 21 sind sehr betroffen über die vielen Abtreibungen.","","","135",184,19095
"137",137," Wir, unsere Kinder und unsere Familien, sind glückliche Menschen! Wir führen ein Leben, das für uns vollkommen normal ist.","","","136",184,19095
"138",138," Wir lernen Menschen kennen, die wir ohne unsere Kinder niemals kennengelernt hätten.","","","137",184,19095
"139",139," Wir machen auf einmal Dinge, die wir uns vorher niemals zugetraut hätten.","","","138",184,19095
"140",140," Wir schlagen vollkommen neue Lebenswege ein, lernen neue Fertigkeiten und setzen uns in großem Maße für Menschlichkeit ein.","","","139",184,19095
"141",141," Unsere Kinder lassen uns die Welt mit vollkommen neuen Augen betrachten.","","","140",184,19095
"142",142," Durch sie bekommen wir einen Blick dafür, was wirklich zählt.","","","141",184,19095
"143",143," Ist das nicht ein Wert, auf den wir stolz sein sollten?Richard von Weizsäcker stellte bereits 1993 in einer Rede fest:","","","142",184,19095
"144",144," „Maßstäbe für Behinderung sind zufällig und fragwürdig.","","","143",184,19095
"145",145," Noch immer gehen sie von den Forderungen unserer sogenannten Leistungsgesellschaft aus.","","","144",184,19095
"146",146," Vor allem von rationalen und motorischen Fähigkeiten, von der Leistungskraft im Produktionsprozess.","","","145",184,19095
"147",147," Wäre soziales Verhalten der beispielgebende Maßstab, dann müssten wir den Menschen mit Downsyndrom nacheifern.","","","146",184,19095
"148",148,"“Ich denke, das ist eine Überlegung wert und ein wichtiger Blickwinkel in der Diskussion um NIPT und deren Auswirkungen.","","","147",184,19095
"149",149," Es würde mich sehr freuen, damit die eine oder den anderen dadurch beeinflussen zu können.","","","148",184,19095
"150",150," Sie entscheiden über die Gesetzgebung in unserem Land und sind die gewählten Volksvertreter — und in dieser Funktion auch in allererster Linie dem Grundgesetz und der darin verankerten Würde jedes Menschen — mit und ohne Behinderung - verpflichtet.","","","149",184,19095
"151",151," Jetzt haben Sie die Gelegenheit, eine lebensbejahende Botschaft zu senden.","","","150",184,19095
"152",152," Nutzen Sie diese Chance!Ich habe nun versucht, Ihnen einen kleinen Einblick in das Innenleben von Mann und Frau, von Eltern, zu geben, die seit nunmehr knapp acht Jahren mit einem Kind leben, das das Downsyndrom hat.","","","151",184,19095
"153",153," Ich hoffe, dass diese Zeilen auch für Sie Aufschluss geben können, was hier in der Praxis abläuft.","","","152",184,19095
"154",154," Ihre Entscheidung möchte ich nicht beeinflussen, weil Sie sich selbst ein Bild machen sollen.","","","153",184,19095
"155",155," Dass Sie sich diesen Text angehört bzw.","","","154",184,19095
"156",156," durchgelesen haben, freut mich.","","","155",184,19095
"157",157," Ich danke Ihnen, dass Sie dieser Thematik die notwendige Aufmerksamkeit geschenkt haben.","","","156",184,19095
"158",158,"Maria Klein-Schmeink:","","","157",184,19095
"159",159," Anlass der heutigen Debatte ist ein Vorschlag des Gemeinsamen Bundesausschusses, der über die Leistungen der gesetzlichen Krankenversicherung entscheidet.","","","158",184,19095
"160",160," Er hat ausdrücklich um eine Debatte des Bundestages über die Frage gebeten, ob der Trisomie-Bluttest für Schwangere zur Kassenleistung wird; denn er sieht bei dieser ethischen und gesellschaftsrelevanten Frage Grenzen seiner Regelungskompetenz.","","","159",184,19095
"161",161,"Bereits seit 1975 wird eine Fruchtwasseruntersuchung für Frauen ab 35 Jahren und bei besonderen Risiken von den Kassen erstattet.","","","160",184,19095
"162",162," Diese invasive Untersuchung ist mit einem beträchtlichen Risiko für eine Fehlgeburt verbunden.","","","161",184,19095
"163",163," Seit 2012 steht ein nichtinvasiver Bluttest zur Verfügung, der heute bereits von 100 000 schwangeren Frauen jährlich als Selbstzahlerleistung genutzt wird.","","","162",184,19095
"164",164," Ich meine, dass dieser Test unter engen Voraussetzungen, nämlich einer Risikoschwangerschaft, zur Kassenleistung werden sollte.","","","163",184,19095
"165",165," Es ist ethisch und sozial hoch fragwürdig, wenn ein risikofreier Test nur für Frauen zugänglich ist, die das Geld dafür, circa 130 bis 400 Euro, zur Verfügung haben.","","","164",184,19095
"166",166,"Zugleich ergibt sich ein Wertekonflikt.","","","165",184,19095
"167",167," So darf es nicht vorweg und durch gesellschaftlichen Druck zu einem Massenscreening von Schwangerschaften auf Formen der Abweichung, auf alle genetisch bedingten Erkrankungen oder auf Behinderung kommen.","","","166",184,19095
"168",168," Damit würdesuggeriert, dass das Leben von Menschen mit einer Behinderung nicht lebenswert sei.","","","167",184,19095
"169",169," Deshalb ist es wichtig, immer wieder deutlich zu machen, dass in dieser Gesellschaft jedes Leben willkommen ist.","","","168",184,19095
"170",170," Die Entscheidung, ob eine Frau, ein Paar einen solchen Test vornehmen lassen will, ist eine höchst persönliche, ebenso der Umgang mit dem Testergebnis.","","","169",184,19095
"171",171," Aber sie sollten bei dieser Entscheidung die Beratung und Unterstützung erhalten, die sie brauchen.","","","170",184,19095
"172",172," Die ärztliche Beratung ist heute, auch durch die Gefahr von Haftungsrisiken, sehr stark auf medizinische und Risikofragen konzentriert.","","","171",184,19095
"173",173,"Zu kurz kommen Informationen darüber, im Leben mit dem Downsyndrom klarzukommen, Informationen von den Erfahrungen und Erfolgen der betroffenen Familien; denn Menschen mit Downsyndrom sind anders, aber erleben zumeist viel Freude in ihrem Leben.","","","172",184,19095
"174",174," Deshalb ist für mich entscheidend, dass wir gesetzlich den Rahmen für eine ergebnisoffene Beratung, auch unter Einbeziehung von Betroffenen, ermöglichen.","","","173",184,19095
"175",175," Ebenso wichtig ist es, uns noch mehr als heute für eine inklusive Gesellschaft einzusetzen.","","","174",184,19095
"176",176," Familien mit einem behinderten Kind stoßen auch heute noch auf viele Hürden im alltäglichen Leben.","","","175",184,19095
"177",177," Das muss sich deutlich ändern.","","","176",184,19095
