"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41," Es gibt in Europa Länder, die wenig oder keinen Handlungsbedarf haben und denen es wirtschaftlich gut geht.","","","40",133,19095
"42",42," Diese brauchen keine Empfehlung.","","","41",133,19095
"43",43," Dann gibt es Länder, denen es wirtschaftlich schlecht geht.","","","42",133,19095
"44",44," Denen hilft die Empfehlung nicht.","","","43",133,19095
"45",45," Denen hilft die Umsetzung von Strukturreformen.","","","44",133,19095
"46",46," Schließlich gibt es Länder, die sich mitten in einer Aufwärtskonvergenz befinden.","","","45",133,19095
"47",47," Deren Wirtschaft wächst bei geringer Staatsverschuldung und geringer Arbeitslosigkeit.","","","46",133,19095
"48",48," Diese Länder sollten wir nicht stören.","","","47",133,19095
"49",49," Kluge Sozialpolitik in Europa bietet Mehrwert und nicht mehr Einmischung.","","","48",133,19095
"50",50," Jetzt lesen wir, dass sich die Kommission in der nächsten Woche vom Einstimmigkeitsprinzip in der Sozialpolitik verabschieden will.","","","49",133,19095
"51",51," Wenn das nicht ein deutliches Signal für den Einstieg in die Vergemeinschaftung sein soll! Wir lehnen das ab.","","","50",133,19095
"52",52," Das Subsidiaritätsprinzip muss unter allen Umständen gewährleistet sein.","","","51",133,19095
"53",53," Allein echter Mehrwert stärkt Chancen und Zusammenhalt in Europa.
Vizeprasidentin Claudia ","","","52",133,19095
