"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",66,19098
"2",2," Danke schön, Herr Kestner.","","","01",66,19098
"3",3," — Nächster Redner:","","","02",66,19098
"4",4," Dr.","","","03",66,19098
"5",5," Fritz Felgentreu für die SPD-Fraktion.","","","04",66,19098
"6",6," Dr.","","","05",66,19098
"7",7," Fritz Felgentreu:","","","06",66,19098
"8",8," Herr Kollege Kestner, ein gutgemeinter Rat:","","","07",66,19098
"9",9," Der Kommisston passt nicht zum Parlament.","","","08",66,19098
"10",10," Wenn Sie lieber Soldat wären, dann machen Sie eine Dauerwehrübung.","","","09",66,19098
"11",11," Aber selbst da würde ich Ihnen raten:","","","10",66,19098
"12",12," Seien Sie vorsichtig, wenn Sie in diesem Ton mit Ihren Untergebenen reden, wegen der Attraktivität der Bundeswe Frau Präsidentin! Meine Damen und Herren! Vor gut drei Jahren ist die Soldat { Inung in Kraft getreten.","","","11",66,19098
"13",13," Seitdem gilt für die Soldatinnen und Soldaten der Bundeswehr eine Wochenarbeitszeit von 41 Stunden — im Normalbetrieb natürlich, nicht im Einsatz oder im Manöver.","","","12",66,19098
"14",14," Ungefähr ein Vierteljahr nach der Einführung hatte ich ein Gespräch mit einem etwas genervten altgedienten Offizier, der mir erklärte, dass ihn schon das Wort „Arbeitszeit“ stört.","","","13",66,19098
"15",15," Denn ein Soldat, so mein Ge Dr.","","","14",66,19098
"16",16," Fritz Felgentreusprächspartner, arbeitet nicht, er dient.","","","15",66,19098
"17",17," Und deswegen sei das alles sträflicher Unsinn.","","","16",66,19098
"18",18,"Ich habe längere Zeit über das Gespräch nachgedacht; denn mein sozialdemokratisches Bauchgefühl sagte mir natürlich:","","","17",66,19098
"19",19," Eine geregelte Wochenarbeitszeit ist eine gute Sache im Interesse der gesamten Organisation und der einzelnen Mitarbeiterinnen und Mitarbeiter.","","","18",66,19098
"20",20," Und mein Bauchgefühl als Reserveoffizier sagte mir:","","","19",66,19098
"21",21," Ja, aber Soldat ist kein Beruf wie jeder andere.","","","20",66,19098
"22",22," Das Selbstverständnis ist nicht das gleiche wie bei Beschäftigten in der Industrie.","","","21",66,19098
"23",23," Soldatinnen und Soldaten verstehen den Unterschied zwischen Arbeit und Dienst und orientieren sich auch daran.","","","22",66,19098
"24",24," Insofern hatte der Kamerad nicht vollkommen unrecht.","","","23",66,19098
"25",25," Aber, meine Damen und Herren, die Schlussfolgerung aus solchen Überlegungen kann doch nicht sein, dass wir in unserer hochprofessionellen Freiwilligenarmee den Anspruch auf eine geregelte Arbeitszeit oder — von mir aus — Dienstzeit und auf planbare Freizeit zurücknehmen.","","","24",66,19098
"26",26," Andersherum wird ein Schuh daraus.","","","25",66,19098
"27",27," Die Professionalisierung der Bundeswehr seit Abschaffung der Wehrpflicht erfordert auch vom Dienstherrn ein neues Verständnis für seine Fürsorgepflicht.","","","26",66,19098
"28",28," Das Ziel ist eine zu Einsätzen und Landesverteidigung gleichermaßen befähigte leistungs- und kampfstarke Armee.","","","27",66,19098
"29",29," Um dieses Ziel zu erreichen, muss die Bundeswehr attraktiv sein.","","","28",66,19098
"30",30,"Attraktiv ist die Bundeswehr nur, wenn sie einerseits dem Nachwuchs eine gute Perspektive für den Berufsund Lebensweg bietet und andererseits den Soldatinnen und Soldaten, die schon lange in der Bundeswehr dienen, gute Bedingungen und eine zeitgemäße soziale Absicherung zu bieten hat; denn für die Attraktivität kommt es eben nicht nur darauf an, was der Berater im Karrierecenter vor den neuen Bewerberinnen und Bewerbern entfalten kann, und zwar buchstäblich in Form eines Prospekts, sondern auch auf die Berichte des 50-jährigen Stabsfeldwebels im Kreis seiner zivilen Freunde und Verwandten.","","","29",66,19098
"31",31," Attraktivität ist ein ganzheitliches Konzept.","","","30",66,19098
"32",32," Diesem ganzheitlichen Konzept, liebe Kolleginnen und Kollegen, ist auch der vorliegende Gesetzentwurf verpflichtet.","","","31",66,19098
"33",33," Als Artikelgesetz wirkt es auf den ersten Blick wie ein etwas unübersichtliches Sammelsurium von Einzelvorschriften, aber es folgt in Gänze der Philosophie, die soziale Sicherheit der Soldatinnen und Soldaten zu verbessern und den Dienst in der Bundeswehr für sie und auch für die Reserve und die freiwillig Dienstleistenden nicht unbedingt leichter, aber attraktiver zu machen.","","","32",66,19098
"34",34,"Ein echter Durchbruch ist auch aus unserer Sicht die Einführung einer Rentenversicherungspflicht, Frau Ministerin, für die Übergangsgebührnisse von Zeitsoldaten, die aus dem aktiven Dienst ausscheiden.","","","33",66,19098
"35",35,"Das ist ein wichtiger Schritt zur Vorbeugung von Altersarmut, den wir als SPD lange gefordert haben.","","","34",66,19098
"36",36," Insgesamt hilft der Ausbau des Berufsförderungsdienstes beim Übergang selbst, damit ehemalige Soldatinnen und Soldaten erfolgreich ihren Platz im zivilen Berufsleben finden.","","","35",66,19098
"37",37,"Sehr wichtig ist auch der klare Blick für die Bedürfnisse von Soldaten, die im Einsatz traumatisiert oder körperlich geschädigt worden sind.","","","36",66,19098
"38",38," In Zukunft wird Angehörigen, wie zum Beispiel den Ehepartnern, die Teilnahme an Therapiemaßnahmen zeitlich begrenzt finanziert.","","","37",66,19098
"39",39," Das ist eine in jeder Hinsicht sinnvolle Maßnahme; denn die Nähe zu geliebten Menschen kann bei der Therapie der Einsatzgeschädigten schr hilfreich sein.","","","38",66,19098
"40",40," Oft sind aber auch die Angehörigen selbst indirekt traumatisiert.","","","39",66,19098
"41",41," Sie lernen in der Therapie, das Geschehene zu verarbeiten und damit zu leben.","","","40",66,19098
"42",42,"Echten Fortschritt bringt auch das Vorhaben, die Einsatzversorgung nicht nur in den Auslandseinsätzen, sondern auch bei NATO-Manövern oder NATO-Verwendungen und Aufträgen innerhalb des Bündnisgebietes zu gewähren.","","","41",66,19098
"43",43," Warum soll der NATO-Dienst in Litauen schlechter abgesichert sein als der mandatierte Einsatz im Kosovo? Das war noch nie einzusehen.","","","42",66,19098
"44",44," Vollständige Gleichbehandlung sieht der Gesetzentwurf allerdings noch nicht vor.","","","43",66,19098
"45",45," Die Einsatzversorgung soll innerhalb der NATO erst ab einer Gefährdungslage der Gefahrenstufe 3 gezahlt werden.","","","44",66,19098
"46",46," Das werden wir uns bei der Beratung des Gesetzentwurfs im Ausschuss noch einmal genauer anschauen müssen.","","","45",66,19098
"47",47,"Wo hakt es noch? Da ist die Idee, den Arbeitgebern die Zustimmung für Wehrübungen ihrer Beschäftigten leichter zu machen, indem man ihnen ab der dritten Woche eine Ersatzarbeitskraft bezahlt.","","","46",66,19098
"48",48," Davon sind wir in der SPD-Fraktion noch nicht so richtig überzeugt.","","","47",66,19098
"49",49," Natürlich ist es wichtig, dass ein Reservist nicht mit seinem Arbeitgeber in Konflikt gerät, wenn er als Soldat übt.","","","48",66,19098
"50",50," Das Unternehmen bekommt dafür aber schon eine Entschädigung.","","","49",66,19098
"51",51," Eine Verdoppelung ab der dritten Woche könnte Mitnahmeeffekte erzeugen.","","","50",66,19098
"52",52," Wir halten viel davon, auch Arbeitgeberinnen und Arbeitgeber gelegentlich daran zu erinnern, dass wir ja alle gemeinsam Verantwortung für die Sicherheit unseres Landes tragen.","","","51",66,19098
"53",53," Ich komme zum Abschluss noch einmal zur wöchentlichen Arbeitszeit zurück.","","","52",66,19098
"54",54," Einem Gummiparagrafen, der bei Bedarf im Grunde jede beliebige Überschreitung möglich macht, werden wir sicherlich nicht zustimmen.","","","53",66,19098
"55",55," Mir ist auch klar, dass dienstliche Notwendigkeiten gerade im Falle von Spezialistinnen und Spezialisten manchmal einen längeren Dienst erfordern.","","","54",66,19098
"56",56," Die Überschreitung muss aber in jedem Fall ausgeglichen werden, und zwar vorzugsweise durch Freizeit und, wenn es nicht anders geht, durch Geld.","","","55",66,19098
"57",57,"Es gibt dabei also durchaus noch viel zu diskutieren.","","","56",66,19098
"58",58," Wir sind unter den Kolleginnen und Kollegen des Verteidigungsausschusses im Gespräch darüber, ob wir die Diskussion nicht auch in Form einer Anhörung noch ein Dr.","","","57",66,19098
"59",59," Fritz Felgentreumal vertiefen können.","","","58",66,19098
"60",60," Ich freue mich darauf; denn der Gesetzentwurf enthält heute schon viel Gutes, wir wollen ihn aber noch besser machen.","","","59",66,19098
"61",61,"Bei all dem wollen wir nicht vergessen, dass der wichtigste Beitrag für eine attraktive Bundeswehr am Ende doch darin besteht, dass wir den Soldatinnen und Soldaten im Dienst mehr und eine bessere Ausrüstung zur Verfügung stellen.","","","60",66,19098
"62",62,"Vielen Dank.
Vizepräsidentin Claudia ","","","61",66,19098
