"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"36",36," Bereits vor zehn Jahren ist hier zum Beispiel das Forum Unternehmerkapital entstanden.","","","35",46,19115
"37",37," Gestandene Unternehmer haben sich zusammengetan, um jungen Startups finanziell unter die Arme zu greifen.","","","36",46,19115
"38",38," Der Weg zum Business Angel ist somit für die Gründer nicht weit.","","","37",46,19115
"39",39," Es ist dieses Ökosystem, das jungen Menschen das Selbstvertrauen gibt, eine Unternehmung zu starten.","","","38",46,19115
"40",40," Solche Strukturen werden von der Bundesregierung mit dem EXIST-Förderprogramm maßgeblich unterstützt.","","","39",46,19115
"41",41," Im aktuellen Haushaltsentwurf sind für das Programm 80 Millionen Euro vorgesehen.","","","40",46,19115
"42",42," Das ist sinnvoll und gut investiertes Geld Mit EXIST wird meist ausschließlich die Zahlung von Stipendien für Gründer verbunden.","","","41",46,19115
"43",43," Dabei ist das Programm vielfältiger und macht es sich zur Aufgabe, das Grundübel der mangelnden Gründungsaktivität in Deutschland zu bekämpfen.","","","42",46,19115
"44",44," Neben Gründerstipendien und Forschungstransfer ist ein weiterer wichtiger Bereich die Förderung der Gründungskultur.","","","43",46,19115
"45",45,"Im vergangenen Jahr hat die Bundesregierung eine neue Wettbewerbsrunde dieses Förderzweiges gestartet.","","","44",46,19115
"46",46," Mit dem Programm EXIST-Potentiale werden Hochschulen dabei unterstützt, ein gründungsfreundliches Ökosystem aufzubauen.","","","45",46,19115
"47",47," Die Projektanträge müssen darauf abzielen, eine nachhaltige Vernetzung von Akteuren aus Wirtschaft und Wissenschaft zu generieren, also ein Ökosystem, um Lust auf Gründungen zu machen.","","","46",46,19115
"48",48,"Das Bund irtschaftsministerium ist mit Förderanträgen an überhäuft worden — ein sehr positives Zeichen.","","","47",46,19115
"49",49," Die Juryentscheidung zum aktuellen Förderaufruf steht kurz bevor und Deutschland damit vor einem weiteren Schritt in die richtige Richtung.","","","48",46,19115
"50",50,"Diese Linie des EXIST-Programms ist von enormer Wichtigkeit; denn die Entwicklung von Gründungskultur ist kein Schalter, der sich einfach umlegen lässt.","","","49",46,19115
"51",51," So etwas verändert sich nicht von Jahr zu Jahr oder von Legislaturperiode zu Legislaturperiode.","","","50",46,19115
"52",52," Stattdessen geht es um eine schrittweise langfristige Veränderung der Einstellung der Deutschen zum Unternehmertum.","","","51",46,19115
"53",53," Unsere Debatten und Entscheidungen im Bundestag tragen übrigens ihren Anteil dazu bei.","","","52",46,19115
"54",54," Wie sprechen wir über Menschen, die anpacken? Wir müssen denjenigen Wertschätzung entgegenbringen, die Mut haben und anpacken.","","","53",46,19115
"55",55," Die Bundesregierung hat sich mit EXIST-Potentiale entschieden, das Grundproblem der viel zu geringen Gründungsrate in Deutschland anzugehen und eine Gründungskultur langfristig in unserem Land zu verankern.","","","54",46,19115
"56",56," Diesen Weg müssen wir unterstützen; denn unsere wichtigsten Rohstoffe der Zukunft sind nicht unter der Erde zu finden, sondern in den Köpfen der Menschen,Hansjörg Durz und die müssen mit genügend Gründergeist gesegnet sein.","","","55",46,19115
"57",57,"Vielen Dank.
Vizepräsidentin Claudia ","","","56",46,19115
