"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Was meinen Sie eigentlich in Bezug auf das Vorsorgeprinzip, und wie wenden Sie das zum Beispiel auf solche Fragen an, die sich im Augenblick stellen, Stichwort „Wohnraumenteignung“ oder „umherstreifende Wölfe“? Wo ist da das Vorsorgeprinzip? Wie befolgen Sie das?Bleiben wir bei einem Beispiel aus der Medizin.","","","18",43,19096
"20",20," Vorsorge ist eine wunderbare Sache, und ich glaube auch, dass Vorsorge für jeden wichtig ist.","","","19",43,19096
"21",21," Nur, alleine reicht das natürlich auch nicht; denn wenn ich nicht irgendwann zum Arzt gehe, werde ich möglicherweise trotzdem krank.","","","20",43,19096
"22",22," Das macht doch deutlich:","","","21",43,19096
"23",23," Wenn man nur Vorsorge betreibt, dann führt das eigentlich zu Siechtum und Stillstand.","","","22",43,19096
"24",24," Das wollen wir doch nicht im Ernst als Maßstab für unsere gesellschaftliche Entwicklung nehmen.","","","23",43,19096
"25",25,"Die Grünen sprechen beim Vorsorgeprinzip sogar von einem Innovationsmotor für Nachhaltigkeit — das kann man so sagen -; aber es fehlt etwas Entscheidendes - es ist bei der Vorrednerin angeklungen -:","","","24",43,19096
"26",26," dass Innovationen und Technik eingesetzt werden müssen, um die Nachhaltigkeitsziele zu erreichen.","","","25",43,19096
"27",27," Das ist das zentrale Argument, um so was überhaupt nach vorne zu bringen.","","","26",43,19096
"28",28," Wird die Innovationsfähigkeit nämlich ausgeschaltet, dann bedeutet das Blockade und Stillstand.","","","27",43,19096
"29",29," Diese Haltung ist schlicht rückwärtsgewandt.","","","28",43,19096
"30",30," Das gefährdet den Fortschritt und den Wohlstand.","","","29",43,19096
"31",31," Außerdem ist es natürlich immer ein Irrglaube, dass irgendwelche Fehler ausgeschlossen werden können, wenn man nur auf das Prinzip der Vorsorge setzt.","","","30",43,19096
"32",32," Das wird nicht funktionieren.","","","31",43,19096
"33",33,"Leider ist es bei Ihnen, den Grünen, immer so, dass Sie unter Vorsorge in Wahrheit zu häufig nichts anderes als Beschränkung und Verbot verstehen.","","","32",43,19096
"34",34," Da wird immer wieder Ihr grünes Leitbild deutlich:","","","33",43,19096
"35",35," Verbieten geht vor Verstehen.","","","34",43,19096
"36",36," Jede neue technische Errungenschaft durchläuft einen Entwicklungsprozess, der in der Regel zu einer besseren Technologie führt.","","","35",43,19096
"37",37," Es gibt natürlich Beispiele, von denen man sagen kann:","","","36",43,19096
"38",38," Das ist ein risikobehaftetes In Dr.","","","37",43,19096
"39",39," Michael von Abercronstrument.","","","38",43,19096
"40",40," — Es sind vorhin Beispiele genannt worden.","","","39",43,19096
"41",41," Ein Kollege hat auf Asbest verwiesen.","","","40",43,19096
"42",42," Es gibt auch andere Beispiele wie den R6ntgenapparat.","","","41",43,19096
"43",43," Vor nicht ganz 200 Jahren ist dieser Apparat entwickelt worden.","","","42",43,19096
"44",44," Wenn er heute unter den scharfen Kriterien der Vorsorge zugelassen werden müsste, hatten wir groBe Probleme.","","","43",43,19096
"45",45," Ich befürchte, er ware nicht zum Wohle der Gesellschaft zum Computertomografen weiterentwickelt worden.","","","44",43,19096
"46",46," Das bedeutet doch, dass das Vorsorgeprinzip zwar mögliche Risiken erkennen lässt, dass es aber erhebliche Schwächen darin hat, langfristig Innovationen zu erkennen.","","","45",43,19096
"47",47," Insoweit ist der Gedanke der FDP, ein Innovationsprinzip dagegenzustellen, durchaus berechtigt.","","","46",43,19096
"48",48," Das Problem ist nur:","","","47",43,19096
"49",49," Wie führt man solche Dinge zusammen, die am Ende zu Schwierigkeiten führen?Insgesamt bleiben da für mich einige Fragen offen.","","","48",43,19096
"50",50," Was ist, wenn sich Vorsorge- und Innovationsprinzip widersprechen? Wollen wir wirklich immer weitere bürokratische Hürden ‚aufbauen und solche Prüfungen und — das ist vorhin schon mal angesprochen worden — durchführen? Sollen Bürokraten, die mit solchen Gesetzen betraut sind, für uns die Zukunftsfragen lösen und entscheiden, welche Techniken wir einsetzen und was wir ın Wissenschaft und Technik überhaupt zulassen dürfen? Lassen sich Risiken und Chancen der Wissenschaft von morgen mit dem Wissen von heute oder gestern überhaupt sicher bewerten? Ich habe da meine Zweifel.","","","49",43,19096
"51",51," Deswegen sagen wir als CDU/CSU-Fraktion:","","","50",43,19096
"52",52," Wir setzen auf die Freiheit der Wissenschaft, den technischen Fortschritt und auf die Innovationskraft unserer Wirtschaft, um die Zukunftsfragen zu lösen.","","","51",43,19096
"53",53,"Vielen Dank.
 Vizepräsident Wolfgang ","","","52",43,19096
