"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",124,19082
"2",2,"Frau Zimmermann, haben Sie noch eine Rtickfrage? Herr Dr.","","","01",124,19082
"3",3," Gebhart, dann können Sie den Rest vielleicht noch in Ihre Antwort einbinden.","","","02",124,19082
"4",4," — Frau Zimmermann.","","","03",124,19082
"5",5,"Pia Zimmermann:","","","04",124,19082
"6",6,"Vielen Dank, Frau Präsidentin.","","","05",124,19082
"7",7," — Vielen Dank für die Beantwortung.","","","06",124,19082
"8",8," Ich habe da eine Nachfrage.","","","07",124,19082
"9",9," Die Kolleginnen und Kollegen, die in der ambulanten Pflege arbeiten, bekommen durchschnittlich 917 Euro weniger im Monat als ihre Kolleginnen und Kollegen, die in den Krankenhäusern arbeiten.","","","08",124,19082
"10",10," Jetzt gibt es ja durchaus Möglichkeiten für die Bundesregierung, da auch einzugreifen.","","","09",124,19082
"11",11," Meine Frage ist:","","","10",124,19082
"12",12," Wie wollen Sie in diesen Bereichen gleichen Lohn für gleichwertige Arbeit durchsetzen?Dr.","","","11",124,19082
"13",13," Thomas Gebhart, Parl.","","","12",124,19082
"14",14," Staatssekretär beim Bundesminister für Gesundheit:","","","13",124,19082
"15",15,"Das zielt eigentlich schon auf Ihre nächste Frage, die Sie gestellt haben.","","","14",124,19082
"16",16," Es ist so:","","","15",124,19082
"17",17," Wir haben mit dem Pflegepersonal-Stärkungsgesetz eine ganz wichtige Entscheidung getroffen, nämlich dass Tariflöhne in der häuslichen Krankenpflege refinanziert werden.","","","16",124,19082
"18",18," Diese Regelung ist erst seit wenigen Tagen in Kraft; sie ist zum 1.","","","17",124,19082
"19",19," Januar 2019 in Kraft getreten.","","","18",124,19082
"20",20," Das heißt, sie muss jetzt ihre Wirkung entfalten.","","","19",124,19082
"21",21," Ich kann Ihnen aber sagen:","","","20",124,19082
"22",22," Wir werden ganz genau bewerten, wie sich diese neue Regelung in der Praxis auswirkt.","","","21",124,19082
"23",23," Darüber hinaus möchte ich Ihnen auch sagen, dass im Zuge der Konzertierten AktionParl.","","","22",124,19082
"24",24," Staatssekretär Dr.","","","23",124,19082
"25",25," Thomas GebhartPflege das Thema „Entlohnung in der Pflege“ ebenfalls auf der Tagesordnung steht.
Vizepräsidentin Claudia ","","","24",124,19082
