"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"41",41," Und dabei klingelt mir noch das Versprechen von Frau Merkel in den Ohren, Deutschland zur Gigabitgesellschaft zu machen.","","","40",24,19119
"42",42," Wie so vieles ist auch das nur ein Lippenbekenntnis!Bezeichnenderweise entwickelt sich auch das wichtigste und teuerste Digitalprojekt der Bundesregierung, die Modernisierung der IT der Bundesverwaltung, zum milliardenteuren Fiasko.","","","41",24,19119
"43",43," Sie können es einfach nicht, meine Damen und Herren.","","","42",24,19119
"44",44," Spitze sind wir dagegen bei der Einschränkung der Meinungsfreiheit im Internet und bei der Forderung nach immer mehr Überwachung der Bürger.","","","43",24,19119
"45",45," Die Union bringt es ja tatsächlich fertig, im Zusammenhang mit Halle die Gamerszene unter Generalverdacht zu stellen und dieoana Cotar Killerspieldebatte wieder aufzumachen, mit lauter und deutlicher Forderung nach Zensur.","","","44",24,19119
"46",46," Man kommt aus dem Kopfschütteln nicht mehr heraus.","","","45",24,19119
"47",47,"Während in den anderen Ländern die Zukunft längst begonnen hat, fährt diese Bundesregierung den Wirtschaftsstandort Deutschland mit Vollgas an die Wand.","","","46",24,19119
"48",48," Es fehlt an Wille, Verständnis, Mut, Flexibilität, Organisation, schlicht an allem.","","","47",24,19119
"49",49,"Wachen Sie auf, meine Damen und Herren der Regierung! In der Digitalisierung darf es kein Vielleicht oder Später geben, sonst gehört die Zukunft nicht uns, sondern anderen.","","","48",24,19119
"50",50,"Vielen Dank.","","","49",24,19119
"51",51," Endgültiges Ergebnis Alexander DobrindtAbgegebene Stimmen:","","","50",24,19119
"52",52," 642; Michael Donth davon Marie-Luise Dött u 517 Hansjérg Durz nem; 125 Thomas Erndl Uwe Feiler Ja Enak Ferlemann CDU/CSU Dr.","","","51",24,19119
"53",53," Maria FlachsbarthThorsten FreiDr.","","","52",24,19119
"54",54," Michael von Abercron Dr.","","","53",24,19119
"55",55," Astrid FreudensteinSo Hans-Joachim Fuchtel Peter Altmaier 5 Philioo Amth Ingo Gädechens 1lıpp Aumthor Dr.","","","54",24,19119
"56",56," Thomas GebhartArtur Auernhammer .","","","55",24,19119
"57",57," :","","","56",24,19119
"58",58," > A Alois Gerighon ny Eberhard Gienger Thomas Bareiß Eckhard GnodtkeDt Barthle Ursula Groden-Kranich Maik Beermann Hermann GröheEn Eu Zu] Klaus-Dieter GröhlerVeronika Bellmann Michael Grosse-BrömerSybille Benning Astrid Grotelüschen Dr.","","","57",24,19119
"59",59," André Berghegger Markus Grübel Melanie Bernstein Manfred Grund Christoph Bernstiel Oliver Grundmann Peter Beyer Monika Grütters Marc Biadacz Fritz Gintzler Steffen Bilger Olav GuttingPeter Bleser Christian Haase Norbert Brackmann Jürgen Hardt Michael Brand Matthias HauerDr.","","","58",24,19119
"60",60," Reinhard Brandl Mark Hauptmann Dr.","","","59",24,19119
"61",61," Helge Braun Dr.
 Matthias Heider Silvia Breher Mechthild Heil Sebastian Brehm Thomas Heilmann Heike Brehmer Frank Heinrich Ralph Brinkhaus Mark HelfrichGitta Connemann Rudolf HenkeAstrid Damerow Michael Hennrich Vizeprasident Wolfgang ","","","60",24,19119
