"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",66,19111
"2",2," Vielen Dank.","","","01",66,19111
"3",3," — Als Nachster spricht für die Fraktion der CDU/CSU der Kollege Henning Otte.","","","02",66,19111
"4",4," Henning Otte:","","","03",66,19111
"5",5,"Herr Präsident! Meine sehr verehrten Damen und Herren! Wir besprechen den Haushalt 2020.","","","04",66,19111
"6",6," Ich danke Ihnen, sehr geehrte Frau Verteidigungsministerin, dass Sie gleich am Anfang sehr deutlich gemacht haben, welche Wertschätzung Sie gegenüber der Bundeswehr empfinden.","","","05",66,19111
"7",7," Sie haben sehr deutlich gemacht, dass Sie ganz klar hinter der Truppe stehen, dass Sie sich einsetzen, nicht nur in Rede, sondern auch in Tat.","","","06",66,19111
"8",8," Wir danken Ihnen als CDU/CSU-Bundestagsfraktion dafür, dass Sie eine Anerkennung in Form der kostenlosen Bahnfahrten ermöglicht haben, aber auch sehr deutlich gemacht haben:","","","07",66,19111
"9",9," Ein Gelöbnis gehört vor das Reichstagsgebäude, in die Mitte der Gesellschaft, am 12.","","","08",66,19111
"10",10," November.","","","09",66,19111
"11",11," Herzlichen Dank dafür! Meinem Vorredner von den Grünen kann ich nur zurufen:","","","10",66,19111
"12",12," Nicht nur den regenerativen Blick haben für Einzelsachen, sondern auch den 360-Grad-Blick! Dazu gehört auch eine funktionierende Raketenabwehr, um deutlich zu machen:","","","11",66,19111
"13",13," Wir müssen unser Land schützen, indem wir Land, Luft, See und Cyber im Blick haben.","","","12",66,19111
"14",14," Wenn Sie etwas Gutes tun wollen für die Sicherheit unseres Landes, dann stimmen Sie diesem Haushaltsentwurf zu.","","","13",66,19111
"15",15,"Aber ich muss auch etwas zu einem Vorredner von der AfD sagen, der die Bundeswehr in ein ganz schiefes Licht gerückt hat und die historische Einordnung offensichtlich auch nicht verstanden hat.","","","14",66,19111
"16",16," Wir hatten 1990 die deutsche Wiedervereinigung, der Glücksfall in der Geschichte, und wir hatten Entspannung in Europa.","","","15",66,19111
"17",17," Natürlich ist darauf reagiert worden, indem die Streitkräfte in ganz Europa dezimiert worden sind.","","","16",66,19111
"18",18," Wir haben damit gleichzeitig einen Beitrag zum Abbau der Verschuldung geleistet.","","","17",66,19111
"19",19," Dann kamen mit den Anschlägen vom 11.","","","18",66,19111
"20",20," September 2001 die erhöhten Anforderungen an Auslandseinsätze, an Krisenprävention.","","","19",66,19111
"21",21," Dann kamen die Besetzung der Krim und das aggressive Vorgehen Russlands.","","","20",66,19111
"22",22," Wir haben auch einen Generationenwechsel bei den Systemen der Bundeswehr.","","","21",66,19111
"23",23," Deswegen müssen wir deutlich sagen:","","","22",66,19111
"24",24," Sie reden die Truppe schlecht, indem Sie sich über abstürzende EurofighterPiloten lustig machen, indem Sie einerseits zum Aufstand der Generale aufrufen, andererseits vom unerbittlichen Kampf sprechen, aber gleichzeitig zusammen mit den Linken die Beendigung der Auslandsmandate fordern und eine national beschränkte Politik machen.","","","23",66,19111
"25",25," Ihre Politik ist eine Gefährdung für Frieden und Freiheit in Deutschland und in Europa, meine Damen und Herren.","","","24",66,19111
"26",26,"Henning OtteWir haben bei unserer Politik den Soldaten und die Soldatin in den Mittelpunkt gestellt.","","","25",66,19111
"27",27," In dieser Legislaturperiode haben wir schon viel erreicht.","","","26",66,19111
"28",28," Wir haben das Bundesbesoldungs- und geändert, um die Leistungen für die Soldaten und Beamten weiter zu verbessern.","","","27",66,19111
"29",29," Wir haben das Versichertenentlastungsgesetz verabschiedet, sodass der Zugang zur gesetzlichen Krankenversicherung geregelt ist.","","","28",66,19111
"30",30," Wir haben mit dem Gesetz zur nachhaltigen Stärkung der personellen Einsatzbereitschaft der Bundeswehr deutlich gemacht, dass wir die Bundeswehr als Arbeitgeber attraktiver gestalten wollen.","","","29",66,19111
"31",31," Wir wollen auch die Einsatzversorgung verbessern.","","","30",66,19111
"32",32," ‚In Kürze werden wir das Be truktur 1 t be raten, um deutlich zu machen, dass Personalbindung durch Wertschätzung und Anerkennung, durch eine Erhöhung des gs und durch Personalgewinnung für uns im Mittelpunkt stehen.","","","31",66,19111
"33",33,"Im Mittelpunkt steht aber auch die Ausrüstung.","","","32",66,19111
"34",34," Wir müssen die Einsatzbereitschaft unserer Streitkräfte verbessern.","","","33",66,19111
"35",35," Wir müssen schnellere Entscheidungen treffen — so haben Sie es gesagt, Frau Verteidigungsministerin — und erreichen, dass das Gerät auch schneller bei der Truppe ankommt; denn unsere Soldatinnen und Soldaten brauchen das Gerät, von uns finanziert und gestellt, zur Erfüllung ihrer Aufgaben für unser Land.","","","34",66,19111
"36",36," Und dabei haben sie unsere volle Unterstützung.","","","35",66,19111
"37",37," Das ist nicht nur gesagt, sondern auch entschieden.","","","36",66,19111
"38",38," Im Koalitionsvertrag haben wir festgelegt, das Haushaltsrecht zu flexibilisieren, um überjährige Planungsphasen und Finanzierungssicherheit zu bekommen.","","","37",66,19111
"39",39," Wir haben außerdem das Vergaberecht effizienter gestaltet, um das Gerät schneller beschaffen zu können.","","","38",66,19111
"40",40," Mit der Expertenkommission haben wir den gesamten Beschaffungsprozess ins Visier genommen, zusammen mit der Personalvertretung.","","","39",66,19111
"41",41," An diesen Aufgaben wollen wir weiterarbeiten.","","","40",66,19111
"42",42,"Das alles hat etwas mit Geld zu tun.","","","41",66,19111
"43",43," Der Verteidigungsetat hat mit einem Haushaltsansatz von 44,9 Milliarden Euro eine Steigerung erfahren.","","","42",66,19111
"44",44," Aber wir müssen noch stärker betonen, dass dies der Sicherheit unseres Landes dient; denn die Planungskurve fällt ab 2023 wieder ab.","","","43",66,19111
"45",45," Deutsch-französische Kooperationen und deutsch-norwegische Kooperationen wären gefährdet, wenn wir keinen kontinuierlichen Anstieg hätten.","","","44",66,19111
"46",46," Wir wollen ihn und wir fordern ihn, nicht wegen der Vereinigten Staaten, sondern weil es um die Sicherheit unseres Landes geht.","","","45",66,19111
"47",47," Wir benötigen einen 360-Grad-Blick, und dafür brauchen wir die finanzielle Ausstattung.","","","46",66,19111
"48",48," Deswegen fordern wir auch auf, diesem Haushalt zuzustimmen, meine Damen und Herren.","","","47",66,19111
"49",49,"Ich will noch einmal deutlich machen, dass wir nicht alleine sind, sondern uns in Bündnissen befinden, im NATO-Bündnis und in der Europäischen Union, und die Partner um uns herum erwarten, dass wir unsere Verlässlichkeit zeigen, nicht nur indem wir das 2-Prozent-Ziel einhalten, sondern auch indem wir Verantwortung übernehmen und uns als Anlehnungspartner anbieten, wenn es darum geht, eine gemeinsame Sicherheitspolitik für Europa zu gestalten.","","","48",66,19111
"50",50," Dieser Verantwortung wollen und müssen wir auch gerecht werden.","","","49",66,19111
"51",51," Das ist Nachhaltigkeit.","","","50",66,19111
"52",52," Das ist sicherheitspolitische Nachhaltigkeit, weil wir auch unseren zukünftigen Generationen ermöglichen wollen, in Frieden und Freiheit zu leben.","","","51",66,19111
"53",53,"Wir müssen in die Ausrüstung investieren, um Frieden, Freiheit und auch Wohlstand zu erhalten.","","","52",66,19111
