"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"16",16," Sie haben hier vor einem Jahr einen Antrag eingebracht — Herr Brehm wird das gleich noch ansprechen -, in dem Sie Deniz Yücel die deutsche Staatsangehörigkeit aberkennen wolltenund geleugnet haben, dass er Journalist ist.","","","15",104,19089
"17",17," Dass Sie im Fall Billy Six Rechtsstaat und Menschenrechte als Thema für sich entdeckt haben, ansonsten aber rechte und nationalistische Autokraten in der Welt hofieren, zeigt eindeutig, wes Geistes Kind Sie sind.","","","16",104,19089
"18",18," Sie nutzen Menschen für Ihre eigene Propagandamaschine und spielen je nach Thema Menschen gegeneinan Gyde Jensender aus.","","","17",104,19089
"19",19," Diesmal ist es Billy Six.","","","18",104,19089
"20",20," Wir haben hier alle festgestellt:","","","19",104,19089
"21",21," Wir freuen uns, dass er wieder in Deutschland ist und freigekommen ist.","","","20",104,19089
"22",22," Das hier ist Missbrauch von Grundrechten und Missbrauch von Menschenrechten.","","","21",104,19089
"23",23," Karl Popper wies ganz zu Recht darauf hin:","","","22",104,19089
"24",24," die Intoleranz nicht zu tolerieren.","","","23",104,19089
"25",25,"Wer faschistische Rhetorik in dieses Hohe Haus trägt, dem muss im Namen der Toleranz klar widersprochen werden, und das tun wir hier.","","","24",104,19089
"26",26," Der Fall von Billy Six steht aber auch — das haben wir ebenfalls schon gehört — exemplarisch dafür, dass es in Venezuela schon seit langem keinen existierenden Rechtsstaat mehr gibt.","","","25",104,19089
"27",27," Machthaber Maduro regiert weiter mit Guerillaterror und Repression.","","","26",104,19089
"28",28," Diese Gewalt gegen die eigene Bevölkerung ist unverzeihlich, und wir fordern deshalb schon lange Neuwahlen, die zügig durchgeführt werden, um das Land wieder zu stabilisieren.","","","27",104,19089
"29",29," Es ist deswegen gut, dass Deutschland sich hier in diesem Kampf geschlossen an die Seite liberaler Demokraten stellt;denn es geht um das große Ganze, Herr Baumann.","","","28",104,19089
"30",30," — Ja, Herr Komning, es geht um das große Ganze.","","","29",104,19089
"31",31," Nach UN-Angaben - Herr Nick sagte es gerade — sind weltweit mehr Menschen auf der Flucht als je zuvor, und Venezuela ist eines der Länder, die da leider traurige Superlative schreiben.","","","30",104,19089
"32",32," An der kolumbianischen Grenze steht seit langem Hilfe bereit, doch diese Hilfe wird von Maduro abgelehnt.","","","31",104,19089
"33",33," Hunger als Konfliktmittel einzusetzen, ist ein Verbrechen gegen die Menschenrechte.","","","32",104,19089
"34",34," Damit macht sich die Regierung in Venezuela im Übrigen immer mehr zu einem Fall für den Internationalen Strafgerichtshof.","","","33",104,19089
"35",35," Den deutschen Botschafter dafür zu bestrafen, dass er menschlich handelt und den Übergangspräsidenten Guaidö an die kolumbianische Grenze begleitet, ist ein Zeichen dafür, dass Maduros Schergen eben nicht an Entspannung interessiert sind.","","","34",104,19089
"36",36," Meine Damen und Herren, lassen Sie mich jetzt noch kurz auf die andere Seite des Plenums schauen.","","","35",104,19089
"37",37," Fassungslos macht mich nämlich angesichts dieser Zustände, dass Die Linke die Bühne ihres eigenen Bundesparteitages dazu nutzt, um einen sozialistischen Machthaber zu unterstützen und Solidarität mit Maduro zu fordern, für einen Diktator, der seine eigene Bevölkerung aushunget.","","","36",104,19089
"38",38," Fassungslos macht mich auch, dass Ihre Kollegin Nastic fordert, Präsident Maduro in unser Programm „Parlamentarier schützen Parlamentarier“ aufzunehmen - ein Programm, das für Menschenrechtsverteidigerinnen und Menschenrechtsverteidiger geeignet ist und gefordert wird und nicht für sozialistische Diktatoren.","","","37",104,19089
"39",39," Das ist verantwortungslos und eine Ohrfeige für die hungernde Zivilgesellschaft.","","","38",104,19089
"40",40," Sie sind hier auf dem linken Auge blind, wie lange niemand mehr vor Ihnen.","","","39",104,19089
"41",41," Ich habe es schon damals bei Twitter geschrieben und sage es auch heute wieder:","","","40",104,19089
"42",42," Schämen Sie sich, und nehmen Sie nicht das Wort „Menschenrechte“ in den Mund, wenn Sie ernsthaft glauben, dass SieGyde Jenseneinen Diktator auf Kosten von notleidenden Menschen auch noch heroisieren müssen.","","","41",104,19089
"43",43,"Herzlichen Dank.
 Vizepräsidentin Claudia ","","","42",104,19089
