"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",188,19097
"2",2,"Vielen Dank, Herr Kollege Westphal.","","","01",188,19097
"3",3," — Als nächste Rednerin erhält das Wort die Kollegin Dr.","","","02",188,19097
"4",4," Sahra Wagenknecht.","","","03",188,19097
"5",5," Dr.","","","04",188,19097
"6",6," Sahra Wagenknecht:","","","05",188,19097
"7",7,"Herr Präsident! Sehr geehrte Damen und Herren! Es ist ja wirklich löblich, dass die FDP sich Sorgen um die soziale Marktwirtschaft macht.","","","06",188,19097
"8",8," Ich fange mal mit dem Gemeinsamen an:","","","07",188,19097
"9",9," Diese Sorgen teilen wir.","","","08",188,19097
"10",10," Allerdings nicht, weil Juso-Chef Kühnert Positionen formuliert hat, die früher mal sozialdemokratische Selbstverständlichkeiten waren, sondern weil Sie alle seit Jahren mit Ihrer Politik dazu beitragen, dass das Wohlstandsversprechen der sozialen Marktwirtschaft für immer mehr Menschen zu einer hohlen Phrase geworden ist.","","","09",188,19097
"11",11," Das ist doch das Kernproblem.","","","10",188,19097
"12",12," Erst gestern hat das DIW Zahlen veröffentlicht, die eigentlich Anlass für eine Aktuelle Stunde zum Zustand unserer Wirtschaftsverfassung hätten sein sollen.","","","11",188,19097
"13",13," Nach diesen Zahlen ist der Löwenanteil der Einkommenszuwächse seit den 9Der-Jahren bei den oberen 10 Prozent der Haushalte angekommen, während die Ärmeren sogar Einkommen verloren haben und sich der Anteil derer, die trotz Arbeit arm sind, in den letzten 20 Jahren mehr als verdoppelt hat.","","","12",188,19097
"14",14," Und da reden Sie von sozialer Marktwirtschaft!Ein kluger Mann hat einmal gesagt, dass von einer sozialen Marktwirtschaft nur die Rede sein kann, — Zitat — „wenn entsprechend der wachsenden Produktivität echte Reallohnsteigerungen möglich werden.","","","13",188,19097
"15",15,"“ Nach diesem Maßstab ist es ein Hohn, eine Gesellschaft noch soziale Marktwirtschaft zu nennen, wenn jeder Vierte für einen Lohn arbeitet, von dem man nicht anständig leben kann, wenn beispielsweise bei den Zustellern in den letzten Jahren die Löhne um über 20 Prozent gesunken sind.","","","14",188,19097
"16",16," Der kluge Mann, den ich gerade zitiert habe, hieß übrigens Ludwig Erhard, auf den Sie alle sich so gerne beziehen.","","","15",188,19097
"17",17,"Dr.","","","16",188,19097
"18",18," Sahra WagenknechtUnd auch wenn das böse E-Wort bei Ihnen sofort Schnappatmung auslöst — ja, es ist dringend nötig, über Enteignungen zu reden, und zwar über die Enteignungen, die Sie alle gemeinsam durch Ihre Politik verursacht haben; denn etwas anderes als eine Enteignung war es nicht, als mit den Agenda-Reformen in Deutschland einer der größten Niedriglohnsektoren in ganz Europa geschaffen wurde.","","","17",188,19097
"19",19," Prekäre Jobs, Leiharbeit, Dauerbefristungen — das war und ist eine Enteignung von Millionen Arbeitnehmerinnen und Arbeitnehmern.","","","18",188,19097
"20",20,"Dazu haben Sie keine Aktuelle Stunde beantragt.","","","19",188,19097
"21",21,"Oder reden wir über Hartz IV! Auch wer viele Jahre lang geschuftet hat und in die Arbeitslosenversicherung eingezahlt hat, verliert nach einem Jahr Arbeitslosigkeit alles, was er sich im Leben aufgebaut hat.","","","20",188,19097
"22",22," Was ist das anderes als eine kalte Enteignung? Aber niemand von Ihnen echauffiert sich darüber und macht das zum Thema.","","","21",188,19097
"23",23,"Oder nehmen Sie die Mietentwicklung, ein ganz aktuelles Thema.","","","22",188,19097
"24",24," Seit Jahren schauen Sie untätig zu, wie in den Städten die Mieten explodieren und immer mehr Familien aus ihren Wohnbezirken verdrängt werden, während die Deutsche Wohnen oder auch Vonovia Gewinnrekorde vermelden.","","","23",188,19097
"25",25," Ihre Mietpreisbremse ist so zahnlos, dass sie das doch nicht verhindert hat.","","","24",188,19097
"26",26," Das ist doch das Problem.","","","25",188,19097
"27",27," Sie hätten etwas dagegen machen können — Wenn man sich die FDP so ansieht und auch Ihre Rede gehört hat, Frau Kollegin, dann muss man sagen:","","","26",188,19097
"28",28," Es ist wirklich traurig, was aus der groBen Tradition des politischen Liberalismus geworden ist.","","","27",188,19097
"29",29," Es gab ja durchaus mal eine Zeit, als Liberale noch wussten, dass Unternehmen vor allem denen gehören sollten, die in ihnen arbeiten, und nicht etwa Finanzinvestoren, die sie in Melkkühe für kurzfristige Maximalrenditen verwandeln, auch nicht Erbendynastien, die wie das Geschwisterpaar Quandt und Klatten leistungslos jeden Tag 3 Millionen Euro Dividendeneinkommen aufs Konto überwiesen bekommen.","","","28",188,19097
"30",30,"Das ist für Sie eine liberale Gesellschaft? Das ist für uns Feudalismus.","","","29",188,19097
"31",31," Ich zitiere was Schönes — wenn Sie vielleicht gnädigerweise zuhören, statt immer dazwischenzuschreien! -:","","","30",188,19097
"32",32,"Heute konzentriert sich der Zuwachs an Produktivkapital aus Gewinnen in den Händen weniger Kapitalbesitzer.","","","31",188,19097
"33",33," Das ist gesellschaftspolitisch gefährlich, sozial ungerecht und mit den liberalen Forderungen nach Gleichheit der Lebenschancen nicht vereinbar.","","","32",188,19097
"34",34,"Machen Sie auch eine Aktuelle Stunde, wenn einer so was sagt? — Das stand nicht im Marx’schen Kapital; das stand im Freiburger Programm der FDP.","","","33",188,19097
"35",35," Da waren Sie mal, aber davon sind Sie weit weg.
 Ich finde, statt sich mit Ihrem hemdsärmeligen Ellenbogen-Liberalismus zu blamieren, —Vizepräsident Wolfgang ","","","34",188,19097
