"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," LammelKatharina LandgrafUlrich LangeDr.","","","18",13,19108
"20",20," Silke LaunertJens LehmannPaul LehriederDr.","","","19",13,19108
"21",21," Katja LeikertDr.","","","20",13,19108
"22",22," Andreas LenzDr.","","","21",13,19108
"23",23," Ursula von der LeyenAntje LeziusAndrea LindholzDr.","","","22",13,19108
"24",24," Carsten LinnemannPatricia LipsNikolas LobelBernhard LoosDr.","","","23",13,19108
"25",25," Jan-Marco LuczakDaniela LudwigKarin MaagYvonne MagwasDr.","","","24",13,19108
"26",26," Thomas de MaiziéreGisela ManderlaDr.","","","25",13,19108
"27",27," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","26",13,19108
"28",28," Michael MeisterJan MetzlerDr.","","","27",13,19108
"29",29," h.","","","28",13,19108
"30",30," c.","","","29",13,19108
"31",31," Hans MichelbachDr.","","","30",13,19108
"32",32," Mathias MiddelbergDietrich MonstadtKarsten MöringMarlene MortlerElisabeth MotschmannDr.","","","31",13,19108
"33",33," Gerd MüllerAxel MüllerSepp MüllerCarsten MüllerStefan MüllerPetra NicolaisenMichaela NollDr.","","","32",13,19108
"34",34," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","33",13,19108
"35",35," Joachim PfeifferStephan PilsingerDr.","","","34",13,19108
"36",36," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander Radwan Alois RainerDr.","","","35",13,19108
"37",37," Peter Ramsauer Eckhardt Rehberg Lothar Riebsamen Josef RiefJohannes RöringDr.","","","36",13,19108
"38",38," Norbert Röttgen Stefan Rouenhoff Erwin RüddelAlbert Rupprecht Stefan SauerAnita Schäfer Dr.","","","37",13,19108
"39",39," Wolfgang Schäuble Andreas ScheuerJana SchimkeTankred Schipanski Dr.","","","38",13,19108
"40",40," Claudia Schmidtke Christian Schmidt Patrick Schnieder Nadine SchönFelix SchreinerDr.","","","39",13,19108
"41",41," Klaus-Peter Schulze Uwe Schummer Torsten Schweiger Detlef SeifJohannes Selle Reinhold SendkerDr.","","","40",13,19108
"42",42," Patrick Sensburg Thomas Silberhorn Björn SimonTino SorgeKatrin StafflerFrank SteffelDr.","","","41",13,19108
"43",43," Wolfgang Stefinger Albert Stegemann Andreas Steier Sebastian Steineke Johannes Steiniger Peter Stein Christian Frhr.","","","42",13,19108
"44",44," von Stetten Dieter StierGero Storjohann Stephan StrackeMax Straubinger Karin StrenzMichael StübgenDr.","","","43",13,19108
"45",45," Peter TauberDr.","","","44",13,19108
"46",46," Hermann-Josef Tebroke Hans-Jürgen Thies Alexander ThromDr.","","","45",13,19108
"47",47," Dietlind Tiemann Antje Tillmann Markus UhlDr.","","","46",13,19108
"48",48," Volker Ullrich Arnold VaatzOswin VeithVolkmar VogelChristoph de VriesKees de VriesDr.","","","47",13,19108
"49",49," Johann David WadephulMarco WanderwitzNina WarkenAlbert H.","","","48",13,19108
"50",50," WeilerMarcus WeinbergDr.","","","49",13,19108
"51",51," Anja WeisgerberPeter WeißIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","50",13,19108
"52",52," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat BaradariDr.","","","51",13,19108
"53",53," Katarina Barley Doris BarnettDr.","","","52",13,19108
"54",54," Matthias Bartke Sören BartolBärbel BasLothar Binding Leni BreymaierDr.","","","53",13,19108
"55",55," Karl-Heinz Brunner Katrin BuddeDr.","","","54",13,19108
"56",56," Lars Castellucci Bernhard DaldrupDr.","","","55",13,19108
"57",57," Daniela De Ridder Dr.","","","56",13,19108
"58",58," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","57",13,19108
"59",59," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","58",13,19108
"60",60," Johannes Fechner Dr.","","","59",13,19108
"61",61," Fritz Felgentreu Dr.","","","60",13,19108
"62",62," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin GersterAngelika Glöckner Timon Gremmels Michael GroßBettina Hagedorn Metin HakverdiDirk Heidenblut Hubertus Heil Gabriela Heinrich Wolfgang Hellmich Dr.","","","61",13,19108
"63",63," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas HitschlerDr.","","","62",13,19108
"64",64," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth KaiserRalf Kapschack Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","63",13,19108
"65",65," Bärbel Kofler Daniela KolbeElvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","64",13,19108
"66",66," Karl Lauterbach Helge Lindh Burkhard Lischka Kirsten Lüähmann Heiko MaasCaren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","65",13,19108
"67",67," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","66",13,19108
"68",68," Rolf Mützenich Dietmar NietanUlli NissenJosephine Ortleb Mahmut Özdemir Aydan Özoguz Christian PetryDetlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","67",13,19108
"69",69," Martin Rosemann Rene RöspelDr.","","","68",13,19108
"70",70," Ernst Dieter Rossmann Michael Roth Susann RüthrichBernd RützelJohann SaathoffDr.","","","69",13,19108
"71",71," Nina Scheer Marianne SchiederUdo SchiefnerDr.","","","70",13,19108
"72",72," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","71",13,19108
"73",73," Manja SchüleUrsula SchulteMartin SchulzSwen Schulz Stefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackMichael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa VöllersDirk VöpelBernd WestphalGülistan YükselDagmar ZieglerStefan ZierkeDr.","","","72",13,19108
"74",74," Jens ZimmermannFDPGrigorios Aggelidis Renata AltChristine AschenbergDugnusNicole BauerDr.","","","73",13,19108
"75",75," Jens Brandenburgein-Neckar)Mario BrandenburgDr.","","","74",13,19108
"76",76," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","75",13,19108
"77",77," Marcus FaberDaniel FöstOtto FrickeThomas HackerMarkus HerbrandTorsten HerbstKatja HesselDr.","","","76",13,19108
"78",78," Gero Clemens HockerManuel HöferlinDr.","","","77",13,19108
"79",79," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","78",13,19108
"80",80," Christian JungThomas L.","","","79",13,19108
"81",81," KemmerichKarsten KleinDaniela KluckertDr.","","","80",13,19108
"82",82," Lukas KöhlerWolfgang KubickiKonstantin KuhleAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","81",13,19108
"83",83," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","82",13,19108
"84",84," Martin NeumannHagen ReinholdBernd ReutherDr.","","","83",13,19108
"85",85," Stefan RuppertDr.","","","84",13,19108
"86",86," h.","","","85",13,19108
"87",87," c.","","","86",13,19108
"88",88," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","87",13,19108
"89",89," Wieland SchinnenburgMatthias Seestern-PaulyFrank Sitta Judith Skudelny Bettina Stark-Watzinger Dr.","","","88",13,19108
"90",90," Marie-Agnes StrackZimmermann Benjamin Strasser Katja Suding Linda Teuteberg Michael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","89",13,19108
"91",91," Florian Toncar Dr.","","","90",13,19108
"92",92," Andrew Ullmann Gerald Ullrich Johannes Vogel Nicole Westig Katharina WillkommBÜNDNIS 90/ DIE GRÜNENLuise Amtsberg Kerstin AndreaeLisa BadumDr.","","","91",13,19108
"93",93," Danyal BayazDr.","","","92",13,19108
"94",94," Franziska Brantner Agnieszka BruggerDr.","","","93",13,19108
"95",95," Anna Christmann Ekin Deligöz Katharina Dröge Harald EbnerMatthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","94",13,19108
"96",96," Bettina Hoffmann Ottmar von HoltzDr.","","","95",13,19108
"97",97," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Oliver Krischer Stephan Kühn Christian Kühn Renate KünastMarkus KurthSven LehmannSteffi LemkeDr.","","","96",13,19108
"98",98," Tobias LindnerDr.","","","97",13,19108
"99",99," Irene Mihalic Claudia MüllerDr.","","","98",13,19108
"100",100," Ingrid NestleDr.","","","99",13,19108
"101",101," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirFiliz PolatTabea RößnerClaudia RothDr.","","","100",13,19108
"102",102," Manuela RottmannManuel SarrazinUlle SchauwsDr.","","","101",13,19108
"103",103," Frithjof SchmidtStefan SchmidtKordula Schulz-AscheDr.","","","102",13,19108
"104",104," Wolfgang StrengmannKuhnMargit StumppMarkus TresselJürgen TrittinDr.","","","103",13,19108
"105",105," Julia VerlindenDaniela WagnerFraktionslosUwe KamannNein AfDDr.","","","104",13,19108
"106",106," Bernd Baumann Marc Bernhard Andreas BleckPeter Boehringer Stephan Brandner Marcus BühlMatthias BüttnerTino ChrupallaJoana CotarSiegbert Droese Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","105",13,19108
"107",107," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","106",13,19108
"108",108," Anton Friesen Markus Frohnmaier Dr.","","","107",13,19108
"109",109," Götz Frömming Dr.","","","108",13,19108
"110",110," Alexander Gauland Albrecht Glaser Franziska Gminder Wilhelm von Gottberg Kay Gottschalk Armin-Paulus Hampel Verena HartmannDr.","","","109",13,19108
"111",111," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessKarsten HilseMartin HohmannDr.","","","110",13,19108
"112",112," Bruno HollnagelLeif-Erik HolmFabian JacobiJens KestnerStefan KeuterEnrico KomningJörn KönigDr.","","","111",13,19108
"113",113," Rainer KraftRüdiger LucassenFrank MagnitzDr.","","","112",13,19108
"114",114," Lothar MaierJens MaierDr.","","","113",13,19108
"115",115," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekVolker MünzSebastian MünzenmaierChristoph NeumannJan Ralf NolteUlrich OehmeGerold OttenFrank PasemannTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlStephan ProtschkaMartin ReichardtMartin Erwin RennerRoman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","114",13,19108
"116",116," Robby Schlund Uwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","115",13,19108
"117",117," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","116",13,19108
"118",118," Alice WeidelDr.","","","117",13,19108
"119",119," Harald Weyel Wolfgang WiehleDr.","","","118",13,19108
"120",120," Christian Wirth Uwe WittDIE LINKEDoris Achelwilm Gökay Akbulut Simone BarrientosDr.","","","119",13,19108
"121",121," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","120",13,19108
"122",122," Birkwald Heidrun Bluhm-Förster Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneFabio De MasiDr.","","","121",13,19108
"123",123," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Brigitte FreiholdAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","122",13,19108
"124",124,"Jetzt hat als nächster Redner das Wort der Kollege Berengar Elsner von Gronow, AfD.","","","123",13,19108
"125",125," Berengar Elsner von Gronow:","","","124",13,19108
"126",126,"Herr Präsident! Meine Damen und Herren! Die UN-Mission UNIFIL läuft bekanntermaßen seit 1978.","","","125",13,19108
"127",127," 2006 wurde sie um die maritime Komponente erweitert, in der wir uns besonders engagieren.","","","126",13,19108
"128",128," Liest und hört man die offiziellen Aussagen von Regierung und militärischer Führung, ist es ein toller und höchst erfolgreicher Einsatz; wir haben das ja gerade gehört.","","","127",13,19108
"129",129," Fragt man im Detail nach, sieht es allerdings schon nicht mehr ganz so rosig aus.","","","128",13,19108
"130",130," Und fragt man in der Truppe, sind die Antworten häufig eher „enttäuscht“ ob der Sinnhaftigkeit des Einsatzes, der Aussicht auf Erfolg im Sinne dauer Sylvia Gabelmann Nicole GohlkeDr.","","","129",13,19108
"131",131," Gregor GysiDr.","","","130",13,19108
"132",132," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","131",13,19108
"133",133," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","132",13,19108
"134",134," Gesine Lötzsch Thomas Lutze Pascal Meiser Amira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","133",13,19108
"135",135," Alexander S.","","","134",13,19108
"136",136," Neu Petra PauSören Pellmann Victor PerliTobias Pflüger Ingrid Remmers Martina Renner Bernd Riexinger Eva-Maria SchreiberDr.","","","135",13,19108
"137",137," Petra SitteHelin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","136",13,19108
"138",138," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin VoglerDr.","","","137",13,19108
"139",139," Sahra Wagenknecht Andreas Wagner Harald Weinberg Katrin Werner Hubertus ZdebelPia ZimmermannSabine ZimmermannBÜNDNIS 90/ DIE GRÜNENCanan Bayram Sylvia Kotting-UhlEnthalten BÜNDNIS 90/DIE GRÜNEN Monika LazarBeate Müller-Gemmeke Lisa PausCorinna RüfferFraktionslosMarco Bülow Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste der haften Friedens zwischen Libanon und Israel oder auch nur umfänglicher Erfüllung der weiteren Mandatsziele.","","","138",13,19108
"140",140," Nach über 40 Jahren Einsatzdauer bestätigte diese schlechten Aussichten auch im März der Generalsekretär der Vereinten Nationen.","","","139",13,19108
"141",141,"Legt man also Maßstäbe an diesen Einsatz an wie die Forderung nach einer klaren Strategie mit Zielvorstellung, das Erreichen von Meilensteinen, die Messbarkeit der Erfolge, eine klare Exit-Strategie, die Risiko-Nutzenund auch die Kosten-Nutzen-Rechnung, kommt man zu dem Ergebnis, dass unser Engagement dort nicht sehr sinnvoll ist.","","","140",13,19108
"142",142," Angesichts der Unzulänglichkeiten des Mandats und der vielfältigen Widerstände in der Region ist zu erwarten, dass dieser Einsatz noch bis zum Sankt-Nim Berengar Elsner von Gronowmerleins-Tag fortgeführt werden könnte, ohne nachhaltigen Erfolg zu zeitigen.","","","141",13,19108
"143",143," Speziell unsere eingangs stets sehr engagierten Soldaten schilderten mir ihr Bedauern über den mangelhaften Erfolg bei der Umsetzung unserer Ausbildungsunterstützung durch die libanesischen Kräfte, etwa bei der Nutzung, der Instandhaltung oder dem Einsatz der von Deutschland zur Verfügung gestellten Mittel.","","","142",13,19108
"144",144," Aber auch häufig wechselnde Ansprechpartner, mangelhafte Kooperation und ungenügende oder sogar fragwürdige Nutzung der durch UNIFIL-Kräfte gelieferten Informationen seien hinderlich.","","","143",13,19108
"145",145," Hinzu kommen weitere Aspekte wie die politischen und finanziellen Verstrickungen von Streitkräften und Offiziellen mit der Hisbollah und dem dahinterstehenden Iran, die ungeklärten Fragen um Grenzverläufe mit Israel, die möglichen Auseinandersetzungen um Rohstoffe in der Region, eine drohende weitere Verschärfung der Sicherheitslage in der Region über Israel und Libanon hinaus bis hin zu Kriegshandlungen und vielem mehr.","","","144",13,19108
"146",146,"Vor dem Hintergrund der hohen Belastungen unserer Streitkräfte, der drohenden Risiken für unsere Soldaten, der enormen Kosten für Deutschland und der mangelnden Erfolgsaussicht erscheint uns eine weitere Verwendung unserer Soldaten vor Ort, um außenpolitisches Engagement zu demonstrieren, nicht nur nicht sinnvoll, sondern auch nicht vertretbar.","","","145",13,19108
"147",147," Dafür sind uns unsere Soldaten und das Geld des deutschen Steuerzahlers zu schade.","","","146",13,19108
"148",148," Daher werden wir einer Verlängerung des Mandates nicht zustimmen können.","","","147",13,19108
"149",149,"Danke.","","","148",13,19108
"150",150,"Präsident Dr.
 Wolfgang ","","","149",13,19108
