"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Jim Allison hat in Berkeley den Gedanken gehabt, mit einer Immuntherapie Krebs sozusagen im Körper zu behandeln.","","","26",5,19078
"28",28," Wir gehen jetzt sogar so weit, dass wir im Körper mit den eigenen Immunzellen sozusagen die Medikamente gegen den Krebs produzieren können.","","","27",5,19078
"29",29," Somit wird, wenn Sie so wollen, mein eigener Körper die Pharmafabrik.","","","28",5,19078
"30",30," Das war also ein genialer Gedanke.","","","29",5,19078
"31",31," Dieser wäre tatsächlich in Deutschland in dieser Art und Weise nicht zu erfinden gewesen, weil die massive Unterstützung der Grundlagenforschung an den Universitäten in Deutschland in dem Volumen, das nötig ist, zum jetzigen Zeitpunkt konzertiert nicht geleistet wird.","","","30",5,19078
"32",32,"Da haben wir ein Defizit.","","","31",5,19078
"33",33,"Wir haben ein zweites großes Defizit:","","","32",5,19078
"34",34," Die außeruniversitären und die universitären Einrichtungen sind nicht ausreichend an die Industrie angebunden.","","","33",5,19078
"35",35," Wenn man den nächsten Schritt hin zum Medikament gehen will, braucht man riesige Summen, braucht man Vertrauen, braucht man eine langfristige Sicht.","","","34",5,19078
"36",36," Daher brauchen wir eine solche Anbindung.","","","35",5,19078
"37",37," Wir erfinden in der Grundlagenforschung so einiges — das will ich auch nicht eingeschränkt wissen; das darf nicht eingeschränkt werden -, aber das kommt ganz selten beim Produkt an.","","","36",5,19078
"38",38," Dafür haben wir weder Strukturen noch Vertrauen noch, wenn man so will, eine zentrale Vermittlung.","","","37",5,19078
"39",39," Das gehört aber zu einer solchen Dekade.","","","38",5,19078
"40",40," Hinzu kommt:","","","39",5,19078
"41",41," Wir haben sehr viele Daten in der Medizin, die aber oft nicht nutzbar sind, weil sie nicht im gleichen Format gesammelt werden.","","","40",5,19078
"42",42," Bei 150 Genen, die bei Krebs eine Rolle spielen, kommt es genau darauf an, wie ich die Gene kartiere:","","","41",5,19078
"43",43," am Protein, am Genort, an der Messenger-RNA.","","","42",5,19078
"44",44," Es gibt unterschiedliche Möglichkeiten, das Gleiche zu meinen, aber anders zu kartieren.","","","43",5,19078
"45",45," Wenn ich das nicht in gleicher Weise kartiere, kann ich es nicht auswerten.","","","44",5,19078
"46",46," Dafür brauchen wir nationale Vorgaben.","","","45",5,19078
"47",47,"Ich sage somit:","","","46",5,19078
"48",48," In diesem Bereich ist sehr viel im Praktischen zu tun.","","","47",5,19078
"49",49," Man muss sich gut auskennen.","","","48",5,19078
"50",50," Aber wenn wir das nicht tun, dann kommen wir gegen Länder wie Amerika, wo es ein nationales Krebsinstitut gibt, was diese Aufgabe übernimmt, oder England mit seinem NHS und wenigen Spitzenuniversitäten oder Frankreich, wo es eine zentrale Planung gibt, nicht an.","","","49",5,19078
"51",51," Daher brauchen wir dringend diese Strategie.","","","50",5,19078
"52",52," Wir haben alle Voraussetzungen, wir haben alles, was sie braucht:","","","51",5,19078
"53",53," Wir haben die Köpfe, wir haben das Geld, und wir haben die Möglichkeiten.","","","52",5,19078
"54",54," Das muss zusammengebracht werden — dafür die Nationale Dekade gegen Krebs als Beispiel für unsere Hightech-Strategie.","","","53",5,19078
"55",55," Präsident Dr.
 Wolfgang ","","","54",5,19078
