"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Maria FlachsbarthThorsten FreiDr.","","","24",173,19089
"26",26," Hans-Peter FriedrichMichael FrieserHans-Joachim FuchtelIngo GädechensDr.","","","25",173,19089
"27",27," Thomas GebhartAlois GerigEberhard GiengerEckhard GnodtkeUrsula Groden-KranichHermann GröheKlaus-Dieter GröhlerMichael Grosse-BrömerAstrid Grotelüschen Markus Grübel Manfred Grund Oliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Jürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","26",173,19089
"28",28," Matthias Heider Mechthild Heil Thomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","27",173,19089
"29",29," Heribert Hirte Alexander Hoffmann Karl HolmeierDr.","","","28",173,19089
"30",30," Hendrik Hoppenstedt Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","29",173,19089
"31",31," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael KießlingDr.","","","30",173,19089
"32",32," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander Krauß Gunther Krichbaum Dr.","","","31",173,19089
"33",33," Günter Krings Rüdiger Kruse Michael KufferDr.","","","32",173,19089
"34",34," Dr.","","","33",173,19089
"35",35," h.","","","34",173,19089
"36",36," c.","","","35",173,19089
"37",37," Karl A.","","","36",173,19089
"38",38," Lamers Andreas G.","","","37",173,19089
"39",39," Lammel Katharina Landgraf Ulrich LangeDr.","","","38",173,19089
"40",40," Silke Launert Jens LehmannPaul LehriederDr.","","","39",173,19089
"41",41," Katja LeikertDr.","","","40",173,19089
"42",42," Andreas LenzDr.","","","41",173,19089
"43",43," Ursula von der LeyenAntje LeziusAndrea LindholzDr.","","","42",173,19089
"44",44," Carsten LinnemannPatricia LipsNikolas LobelBernhard LoosDr.","","","43",173,19089
"45",45," Jan-Marco LuczakDaniela LudwigKarin MaagDr.","","","44",173,19089
"46",46," Thomas de MaiziéreGisela ManderlaDr.","","","45",173,19089
"47",47," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","46",173,19089
"48",48," Michael MeisterJan MetzlerDr.","","","47",173,19089
"49",49," h.","","","48",173,19089
"50",50," c.","","","49",173,19089
"51",51," Hans MichelbachDr.","","","50",173,19089
"52",52," Mathias MiddelbergDietrich MonstadtKarsten MöringMarlene MortlerElisabeth MotschmannDr.","","","51",173,19089
"53",53," Gerd MüllerAxel MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","52",173,19089
"54",54," Andreas NickPetra NicolaisenMichaela NollDr.","","","53",173,19089
"55",55," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","54",173,19089
"56",56," Joachim PfeifferStephan PilsingerDr.","","","55",173,19089
"57",57," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","56",173,19089
"58",58," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","57",173,19089
"59",59," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","58",173,19089
"60",60," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiDr.","","","59",173,19089
"61",61," Claudia SchmidtkePatrick SchniederFelix SchreinerDr.","","","60",173,19089
"62",62," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","61",173,19089
"63",63," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","62",173,19089
"64",64," Wolfgang StefingerAlbert StegemannAndreas SteierPeter SteinJohannes SteinigerChristian Frhr.","","","63",173,19089
"65",65," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzMichael StübgenDr.","","","64",173,19089
"66",66," Peter TauberDr.","","","65",173,19089
"67",67," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","66",173,19089
"68",68," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","67",173,19089
"69",69," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelKees de VriesChristoph de VriesDr.","","","68",173,19089
"70",70," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","69",173,19089
"71",71," WeilerMarcus WeinbergDr.","","","70",173,19089
"72",72," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","71",173,19089
"73",73," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat Baradari Doris BarnettDr.","","","72",173,19089
"74",74," Matthias Bartke Sören BartolLothar Binding Leni BreymaierDr.","","","73",173,19089
"75",75," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","74",173,19089
"76",76," Lars Castellucci Bernhard DaldrupDr.","","","75",173,19089
"77",77," Daniela De Ridder Dr.","","","76",173,19089
"78",78," Karamba Diaby Esther DilcherSabine DittmarDr.","","","77",173,19089
"79",79," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","78",173,19089
"80",80," Johannes Fechner Dr.","","","79",173,19089
"81",81," Fritz Felgentreu Dr.","","","80",173,19089
"82",82," Edgar Franke Ulrich FreeseDagmar Freitag Sigmar GabrielMichael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Hubertus Heil Gabriela Heinrich Wolfgang Hellmich Dr.","","","81",173,19089
"83",83," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Dr.","","","82",173,19089
"84",84," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","83",173,19089
"85",85," Bärbel Kofler Daniela KolbeElvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","84",173,19089
"86",86," Karl Lauterbach Helge Lindh Burkhard Lischka Kirsten Lühmann Heiko MaasCaren MarksKatja Mast Christoph Matschie Hilde MattheisDr.","","","85",173,19089
"87",87," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia Moll Siemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","86",173,19089
"88",88," Rolf Mützenich Andrea NahlesDietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Ozdemir Aydan Ozoguz Christian PetryDetlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","87",173,19089
"89",89," Sascha Raabe Martin Rabanus Andreas RimkusSönke RixDennis RohdeDr.","","","88",173,19089
"90",90," Martin Rosemann Rene RöspelDr.","","","89",173,19089
"91",91," Ernst Dieter Rossmann Susann RüthrichBernd RützelSarah Ryglewski Johann SaathoffAxel Schäfer Dr.","","","90",173,19089
"92",92," Nina Scheer Marianne Schieder Udo SchiefnerDr.","","","91",173,19089
"93",93," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","92",173,19089
"94",94," Manja Schüle Ursula SchulteSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelGabi WeberBernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerDr.","","","93",173,19089
"95",95," Jens ZimmermannAfDDr.","","","94",173,19089
"96",96," Bernd Baumann Marc Bernhard Andreas BleckPeter Boehringer Stephan Brandner Jurgen BraunMarcus BühlMatthias BüttnerPetr BystronTino ChrupallaJoana CotarDr.","","","95",173,19089
"97",97," Gottfried Curio Siegbert Droese Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","96",173,19089
"98",98," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","97",173,19089
"99",99," Anton Friesen Markus Frohnmaier Dr.","","","98",173,19089
"100",100," Götz Frömming Dr.","","","99",173,19089
"101",101," Alexander Gauland Dr.","","","100",173,19089
"102",102," Axel Gehrke Albrecht Glaser Franziska Gminder Wilhelm von Gottberg Kay Gottschalk Armin-Paulus Hampel Mariana Iris Harder-Kühnel Dr.","","","101",173,19089
"103",103," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor Hemmelgarn Waldemar HerdtLars HerrmannMartin HessKarsten HilseNicole HöchstMartin HohmannDr.","","","102",173,19089
"104",104," Bruno Hollnagel Leif-Erik Holm Johannes Huber Fabian JacobiDr.","","","103",173,19089
"105",105," Marc JongenJens KestnerStefan KeuterNorbert Kleinwächter Enrico KomningJörn KönigSteffen KotréDr.","","","104",173,19089
"106",106," Rainer KraftRüdiger LucassenFrank MagnitzJens MaierDr.","","","105",173,19089
"107",107," Lothar MaierDr.","","","106",173,19089
"108",108," Birgit MalsackWinkemannCorinna MiazgaAndreas MrosekHansjörg MüllerVolker MünzSebastian MünzenmaierChristoph NeumannJan Ralf NolteFrank PasemannTobias Matthias PeterkaPaul Viktor PodolayJürgen PohlStephan ProtschkaMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingDr.","","","107",173,19089
"109",109," Robby SchlundJörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","108",173,19089
"110",110," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","109",173,19089
"111",111," Alice WeidelDr.","","","110",173,19089
"112",112," Harald WeyelWolfgang WiehleDr.","","","111",173,19089
"113",113," Heiko WildbergDr.","","","112",173,19089
"114",114," Christian WirthUwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","113",173,19089
"115",115," Jens BrandenburgMario BrandenburgDr.","","","114",173,19089
"116",116," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","115",173,19089
"117",117," Marcus FaberDaniel FöstKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","116",173,19089
"118",118," Gero Clemens HockerManuel HöferlinDr.","","","117",173,19089
"119",119," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","118",173,19089
"120",120," Christian JungThomas L.","","","119",173,19089
"121",121," KemmerichKarsten KleinDr.","","","120",173,19089
"122",122," Marcel KlingeDaniela KluckertPascal KoberDr.","","","121",173,19089
"123",123," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","122",173,19089
"124",124," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","123",173,19089
"125",125," Martin NeumannHagen ReinholdBernd ReutherDr.","","","124",173,19089
"126",126," Stefan RuppertDr.","","","125",173,19089
"127",127," h.","","","126",173,19089
"128",128," c.","","","127",173,19089
"129",129," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","128",173,19089
"130",130," Wieland SchinnenburgMatthias Seestern-PaulyFrank SittaJudith SkudelnyDr.","","","129",173,19089
"131",131," Hermann Otto SolmsBettina Stark-WatzingerDr.","","","130",173,19089
"132",132," Marie-Agnes StrackZimmermannBenjamin StrasserKatja SudingLinda Teuteberg Michael Theurer Stephan ThomaeDr.","","","131",173,19089
"133",133," Florian Toncar Dr.","","","132",173,19089
"134",134," Andrew Ullmann Gerald Ullrich Nicole Westig Katharina WillkommDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","133",173,19089
"135",135," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","134",173,19089
"136",136," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Jörg CezanneFabio De MasiDr.","","","135",173,19089
"137",137," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","136",173,19089
"138",138," Gregor GysiDr.","","","137",173,19089
"139",139," André Hahn Heike Hansel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","138",173,19089
"140",140," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","139",173,19089
"141",141," Gesine Lötzsch Thomas Lutze Amira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","140",173,19089
"142",142," Alexander S.","","","141",173,19089
"143",143," Neu Thomas NordSören PellmannVictor Perli Tobias Pflüger Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","142",173,19089
"144",144," Petra Sitte Helin Evrim Sommer Kersten Steinke Friedrich Straetmanns Dr.","","","143",173,19089
"145",145," Kirsten Tackmann Jessica Tatti Alexander Ulrich Kathrin Vogler Dr.","","","144",173,19089
"146",146," Sahra Wagenknecht Andreas Wagner Harald Weinberg Katrin Werner Hubertus Zdebel Pia Zimmermann Sabine ZimmermannBÜNDNIS 90/DIE GRUNENLuise Amtsberg Kerstin AndreaeLisa BadumAnnalena Baerbock Margarete BauseDr.","","","145",173,19089
"147",147," Danyal Bayaz Canan BayramDr.","","","146",173,19089
"148",148," Franziska Brantner Agnieszka Brugger Dr.","","","147",173,19089
"149",149," Anna Christmann Ekin DeligézKatja Dorner Katharina Dröge Harald EbnerMatthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","148",173,19089
"150",150," Bettina Hoffmann Dr.","","","149",173,19089
"151",151," Anton Hofreiter Ottmar von Holtz Dieter JanecekDr.","","","150",173,19089
"152",152," Kirsten Kappert-Gonther Uwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-UhlOliver KrischerChristian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","151",173,19089
"153",153," Tobias LindnerDr.","","","152",173,19089
"154",154," Irene MihalicClaudia MüllerBeate Müller-Gemmeke Ingrid NestleDr.","","","153",173,19089
"155",155," Konstantin von Notz Omid Nouripour Friedrich Ostendorff Cem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia RothAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","154",173,19089
"156",156,"Anlage 3Dr.","","","155",173,19089
"157",157," Manuela Rottmann Markus TresselCorinna Rüffer Jürgen Trittin Manuel Sarrazin Dr.","","","156",173,19089
"158",158," Julia Verlinden Ulle Schauws Daniela Wagner Dr.","","","157",173,19089
"159",159," Frithjof Schmidt Gerhard Zickenheiner Stefan Schmidt Kordula Schulz-Asche Fraktionslos Dr.","","","158",173,19089
"160",160," Wolfgang Strengmann- Marco Bülow Kuhn Uwe Kamann Margit Stumpp Mario Mieruchihre Abwesenheit entschuldigt haben, sind in der Liste derErgebnis und Namensverzeichnisder Mitglieder des Deutschen Bundestages, die an der Wahl von Mitgliedern des Gremiums gemäß $ 3 des Bundesschuldenwesengesetzes teilgenommen haben Abgegebene Stimmkarten:","","","159",173,19089
"161",161," 668Ergebnis Abgeordnete/r Ja-Sti = Neü ü E U Albrecht Glaser 173 436 52) 7 Volker Münz 248 379 35) 6 *Zur Wahl sind mindestens 355 Ja-Stimmen erforderlich.","","","160",173,19089
"162",162,"NamensverzeichnisCDU/CSUDr.","","","161",173,19089
"163",163," Michael von Abercron Stephan AlbaniNorbert Maria Altenkamp Peter AltmaierPhilipp AmthorArtur Auernhammer Peter AumerMaik BeermannManfred Behrens Veronika BellmannDr.","","","162",173,19089
"164",164," André Berghegger Melanie Bernstein Christoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert Brackmann Michael Brand Dr.","","","163",173,19089
"165",165," Reinhard Brandl Silvia BreherSebastian Brehm Heike Brehmer Ralph Brinkhaus Dr.","","","164",173,19089
"166",166," Carsten Brodesser Gitta Connemann Astrid Damerow Alexander Dobrindt Michael Donth Marie-Luise Dött Hansjörg Durz Thomas Erndl Hermann Färber Uwe FeilerEnak FerlemannAxel E.","","","165",173,19089
"167",167," FischerDr.","","","166",173,19089
"168",168," Maria FlachsbarthThorsten FreiDr.","","","167",173,19089
"169",169," Hans-Peter FriedrichMichael FrieserHans-Joachim FuchtelIngo GädechensDr.","","","168",173,19089
"170",170," Thomas Gebhart Alois Gerig Eberhard Gienger Eckhard Gnodtke Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred Grund Oliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Jürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","169",173,19089
"171",171," Matthias Heider Mechthild HeilThomas Heilmann Frank Heinrich Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","170",173,19089
"172",172," Heribert Hirte Alexander Hoffmann Karl HolmeierDr.","","","171",173,19089
"173",173," Hendrik Hoppenstedt Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","172",173,19089
"174",174," Stefan Kaufmann Ronja KemmerRoderich KiesewetterMichael KießlingDr.","","","173",173,19089
"175",175," Georg KippelsVolkmar KleinAxel KnoerigJens KoeppenMarkus KoobCarsten KörberAlexander KraußGunther KrichbaumDr.","","","174",173,19089
"176",176," Günter KringsRüdiger KruseDr.","","","175",173,19089
"177",177," Dr.","","","176",173,19089
"178",178," h.","","","177",173,19089
"179",179," c.","","","178",173,19089
"180",180," Karl A.","","","179",173,19089
"181",181," LamersAndreas G.","","","180",173,19089
"182",182," LammelKatharina LandgrafUlrich LangeDr.","","","181",173,19089
"183",183," Silke LaunertJens LehmannPaul LehriederDr.","","","182",173,19089
"184",184," Katja LeikertDr.","","","183",173,19089
"185",185," Andreas LenzDr.","","","184",173,19089
"186",186," Ursula von der LeyenAntje LeziusAndrea LindholzDr.","","","185",173,19089
"187",187," Carsten LinnemannPatricia LipsNikolas LébelBernhard LoosDr.","","","186",173,19089
"188",188," Jan-Marco LuczakDaniela LudwigKarin MaagDr.","","","187",173,19089
"189",189," Thomas de MaiziéreGisela ManderlaDr.","","","188",173,19089
"190",190," Astrid MannesMatern von MarschallHans-Georg von der MarwitzAndreas MattfeldtStephan MayerDr.","","","189",173,19089
"191",191," Michael MeisterJan MetzlerDr.","","","190",173,19089
"192",192," h.","","","191",173,19089
"193",193," c.","","","192",173,19089
"194",194," Hans MichelbachDr.","","","193",173,19089
"195",195," Mathias MiddelbergDietrich MonstadtKarsten MoringMarlene MortlerElisabeth MotschmannDr.","","","194",173,19089
"196",196," Gerd MüllerAxel MüllerSepp MüllerCarsten MüllerStefan MüllerDr.","","","195",173,19089
"197",197," Andreas NickPetra NicolaisenMichaela NollDr.","","","196",173,19089
"198",198," Georg NüßleinWilfried OellersFlorian OßnerJosef OsterHenning OtteSylvia PantelMartin PatzeltDr.","","","197",173,19089
"199",199," Joachim PfeifferStephan PilsingerDr.","","","198",173,19089
"200",200," Christoph PloßEckhard PolsThomas RachelKerstin RadomskiAlexander RadwanAlois RainerDr.","","","199",173,19089
"201",201," Peter RamsauerEckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringDr.","","","200",173,19089
"202",202," Norbert RöttgenStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","201",173,19089
"203",203," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiDr.","","","202",173,19089
"204",204," Claudia SchmidtkePatrick SchniederFelix SchreinerDr.","","","203",173,19089
"205",205," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifJohannes SelleReinhold SendkerDr.","","","204",173,19089
"206",206," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeJens SpahnKatrin StafflerFrank SteffelDr.","","","205",173,19089
"207",207," Wolfgang StefingerAlbert StegemannAndreas SteierPeter SteinJohannes SteinigerChristian Frhr.","","","206",173,19089
"208",208," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzMichael StübgenDr.","","","207",173,19089
"209",209," Peter TauberDr.","","","208",173,19089
"210",210," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","209",173,19089
"211",211," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","210",173,19089
"212",212," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeVolkmar VogelKees de VriesChristoph de VriesDr.","","","211",173,19089
"213",213," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","212",173,19089
"214",214," WeilerMarcus WeinbergDr.","","","213",173,19089
"215",215," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","214",173,19089
"216",216," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike BaehrensUlrike BahrNezahat BaradariDoris BarnettDr.","","","215",173,19089
"217",217," Matthias Bartke Sören BartolLothar Binding Leni BreymaierDr.","","","216",173,19089
"218",218," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","217",173,19089
"219",219," Lars CastellucciBernhard Daldrup Dr.","","","218",173,19089
"220",220," Daniela De Ridder Dr.","","","219",173,19089
"221",221," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","220",173,19089
"222",222," Wiebke Esdar Saskia Esken Yasmin FahimiDr.","","","221",173,19089
"223",223," Johannes Fechner Dr.","","","222",173,19089
"224",224," Fritz Felgentreu Dr.","","","223",173,19089
"225",225," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Hubertus Heil Gabriela Heinrich Wolfgang Hellmich Dr.","","","224",173,19089
"226",226," Barbara Hendricks Gustav Herzog Gabriele Hiller-Ohm Thomas Hitschler Dr.","","","225",173,19089
"227",227," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","226",173,19089
"228",228," Bärbel Kofler Daniela Kolbe Elvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","227",173,19089
"229",229," Karl Lauterbach Helge Lindh Burkhard Lischka Kirsten Lühmann Heiko MaasCaren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","228",173,19089
"230",230," Matthias Miersch Klaus MindrupSusanne MittagFalko MohrsClaudia MollSiemtje MöllerBettina MüllerDetlef Müller Michelle Müntefering Dr.","","","229",173,19089
"231",231," Rolf Mützenich Andrea NahlesDietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan ÖzoguzChristian PetryDetlev PilgerSabine Poschmann Florian PostAchim Post Florian PronoldDr.","","","230",173,19089
"232",232," Sascha RaabeMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","231",173,19089
"233",233," Martin Rosemann Rene RöspelDr.","","","232",173,19089
