"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"213",213," Es ist gelungen, diese Piraterie weitestgehend zurückzudrängen.","","","212",100,19095
"214",214," Nichtsdestotrotz ist die Gefahr immer noch latent vorhanden; die Zahl der Piraterievorfälle kann wieder steigen.","","","213",100,19095
"215",215," Deswegen macht es Sinn, dass wir weiterhin, wenn auch im Moment mit einer kleinen Anzahl an Personen, dort vor Ort sind.","","","214",100,19095
"216",216," Wir haben im Moment einen Seefernaufklärer, also ein Flugzeug, in Dschibuti stationiert, das bei Verdachtsfällen aufsteigt und Informationen an Schiffe liefert, die unter Umständen einschreiten.","","","215",100,19095
"217",217," Es macht Sinn, auch mit Blick auf unsere Sicherheit, auf die Sicherheit der Seewege, dass wir dort bleiben.","","","216",100,19095
"218",218,"Meine Damen und Herren, in Dschibuti kann man aber auch vieles über internationale Politik und globale Sicherheitspolitik lernen:","","","217",100,19095
"219",219,"Zum einen kann man ganz praktisch lernen, wie gut die Zusammenarbeit zwischen den Armeen der Europäischen Union und der Amerikaner funktioniert.","","","218",100,19095
"220",220," Ich gebe Ihnen ein Beispiel — daran denkt man oft gar nicht —:","","","219",100,19095
"221",221," Die Franzosen betreiben dort unten ein sogenanntes Role-2Hospital, also ein kleines Krankenhaus.","","","220",100,19095
"222",222," Sie haben dort auch ein größeres Kontingent stationiert.","","","221",100,19095
"223",223," Deutschland sendet alle paar Monate ein Team aus Chirurgen und Krankenschwestern, das das französische Sanitätsteam dort unterstützt.","","","222",100,19095
"224",224," An dieser Stelle entlasten wir die Franzosen.","","","223",100,19095
"225",225," An einer anderen Stelle helfen uns die Franzosen, zum Beispiel in Mali, indem sie in Gao die medizinische Versorgung auch für unsere Soldaten im Einsatz bereitstellen.","","","224",100,19095
"226",226," Die Zusammenarbeit funktioniert.","","","225",100,19095
"227",227,"Man kann dort aber noch etwas anderes lernen:","","","226",100,19095
"228",228," Wenn man auf dem Flugplatz steht und in Richtung Hafen schaut, entdeckt man eine riesige Baustelle.","","","227",100,19095
"229",229," Dort bauen die Chinesen im Moment ein Camp für geschätzt 5 000 bis 10 000 Soldaten — manche sprechen sogar von bis zum 15 000 Soldaten -, die dort dauerhaft stationiert sein sollen.","","","228",100,19095
"230",230," Das ist unsere Obergrenze, unser Level of Ambition.","","","229",100,19095
"231",231," Und das setzen die Chinesen alleine in Dschibuti ein, um Handelswege zu sichern, aber auch, um von dort aus einen Zugang zu Afrika zu haben.","","","230",100,19095
"232",232,"Wenn wir in Afrika, wenn wir in der Region präsent sein wollen, wenn wir dort Einfluss haben wollen, dann schaffen wir das nur, wenn wir gemeinsam mit unseren europäischen Verbündeten auftreten — Frankreich und Italien sind dort sehr aktiv —, und gemeinsam mit den Vereinigten Staaten von Amerika.","","","231",100,19095
"233",233,"Atalanta ist ein guter Einsatz.","","","232",100,19095
"234",234," Er hat geholfen, die Piraterie zurückzudrängen.","","","233",100,19095
"235",235," Das ist ein strategischer Einsatz; wir sind am Horn von Afrika vertreten.","","","234",100,19095
"236",236," Er belastet uns im Moment nicht so stark, weil wir im Moment kein Schiff im Einsatz haben, sondern nur einen Seefernaufklärer.","","","235",100,19095
"237",237," Wir sollten den Einsatz auf jeden Fall fortsetzen.","","","236",100,19095
"238",238," Ich bitte Sie bei der in den nächsten Wochen anstehenden Abstimmung um Zustimmung für dieses Mandat.","","","237",100,19095
"239",239,"Herzlichen Dank.","","","238",100,19095
"240",240,"Vizepräsidentin Petra Pau:","","","239",100,19095
"241",241," Ebenfalls für die CDU/CSU-Fraktion hat nun der Abgeordnete Ingo Gädechens das Wort.","","","240",100,19095
"242",242," Ingo Gädechens:","","","241",100,19095
"243",243,"Sehr verehrte Frau Präsidentin Pau! Liebe Kolleginnen und Kollegen! Als letzter Redner bei der ersten Lesung zur Fortsetzung des Mandats Atalanta hat man die Gelegenheit, auf die Vorredner einzugehen.","","","242",100,19095
"244",244,"Kollege Hampel, Sie haben für die AfD-Fraktion hier ein Zerrbild dieses Einsatzes geliefert, indem Sie behauptet haben, dass immer dann, wenn es brenzlig wurde, die Deutsche Marine nicht zugegen war.","","","243",100,19095
"245",245," Das ganze Gegenteil war der Fall.","","","244",100,19095
"246",246," Sie tun den Soldatinnen und Soldaten, die dort einen hervorragenden Dienst geleistet haben, insbesondere in der brenzligen Zeit, unrecht.","","","245",100,19095
"247",247," Das sollten wir nicht tun.","","","246",100,19095
"248",248," Zur ganzen Wahrheit gehört nämlich auch, dass die Deutsche Marine in Zusammenarbeit mit der Bundespolizei See Best-Practice-Systeme entwickelt hat, die der Verband Deutscher Reeder sehr gerne angenommen hat.","","","247",100,19095
"249",249," Er hat die Schiffe dementsprechend ausgerüstet, um Piraterieangriffe abzuwehren.","","","248",100,19095
"250",250," Auch das ist deutsches Engagement, das hoch geschätzt wird.","","","249",100,19095
"251",251," Wenn Sie hier so martialisch sprechen:","","","250",100,19095
"252",252," „Wir waren immer nicht da, um deutsche Schiffe zu schützen“, dann frage ich Sie mal:","","","251",100,19095
"253",253," Wie viele Schiffe mit deutscher Flagge am Heck haben Sie denn vor der Küste Somalias gesehen? Wir haben deutsche Güter dort geschützt und für freie See- und Handelswege gesorgt.","","","252",100,19095
"254",254," Ich denke, das ist der Erfolg.","","","253",100,19095
"255",255," Deshalb wurde auch von den Vertretern der Regierung, von Staatsminister Roth und von dem Parlamentarischen Staatssekretär Tauber, dieses Mandat als Erfolg gewertet, und es ist ein Erfolg, meine sehr verehrten Damen und Herren.","","","254",100,19095
"256",256," Vizepräsidentin Petra Pau:","","","255",100,19095
"257",257," Kollege Gädechens, gestatten Sie eine Frage oder Bemerkung des Abgeordneten Hampel? Ingo Gädechens:","","","256",100,19095
"258",258," Ja, gestatte ich.","","","257",100,19095
"259",259,"Armin-Paulus Hampel:","","","258",100,19095
"260",260," Vielen Dank, Herr Kollege, für die Chance, Sie zu fragen.","","","259",100,19095
"261",261," Ich lerne ja immer gerne dazu.","","","260",100,19095
"262",262," Wenn Sie mir bitte den Einsatz der Marine in Somalia zur See nennen, wo deutsche Soldaten robust in die Operation eingegriffen haben, nicht begleitend, nicht mit Fernaufklärer, auch nicht mit Hubschraubern, sondern wo wir in direkter Konfrontation mit den Piraten gewesen sind! Nennen Sie mir ein, zwei, drei Einsätze.","","","261",100,19095
"263",263," Dann weiß ich Bescheid.","","","262",100,19095
"264",264," Ingo Gädechens:","","","263",100,19095
"265",265,"Als die Deutsche Marine mit ihren Vessel Protection Teams Angriffe quasi abgewehrt hat, waren Sie noch nicht im Deutschen Bundestag.","","","264",100,19095
"266",266," Ich war mehrfach im Einsatzgebiet, auf den Schiffen.","","","265",100,19095
"267",267," Ich war in Dschibuti.","","","266",100,19095
"268",268," Die Deutsche Marine hat von ihren Schiffen aus Angriffe abgewehrt.","","","267",100,19095
"269",269," Wir haben lokalisiert.","","","268",100,19095
"270",270," Nun sage ich Ihnen mal ganz ehrlich, von der Praxis her:","","","269",100,19095
"271",271," Das Seegebiet vor Somalia ist größer als der europäische Festlandsockel.","","","270",100,19095
"272",272," Sie müssen in der Hochzeit 30 Schiffe auf Sektoren verteilen.","","","271",100,19095
"273",273," Wenn ein anderes Schiff da war,Ingo Gädechensum Piratenangriffe abzuwehren, dann war das gut und richtig.","","","272",100,19095
"274",274," Wenn in dem Moment gerade kein deutsches Schiff da war, dann war das gut.","","","273",100,19095
"275",275," Trotzdem hat das Mandat insgesamt dazu geführt, dass die Piraterie bzw.","","","274",100,19095
"276",276," die Piratenangriffe gen null tendieren, und das ist der Erfolg.","","","275",100,19095
"277",277," Meine sehr verehrten Damen und Herren, ich bleibe dabei, dass das ein Erfolg ist.","","","276",100,19095
"278",278," Ich sehe aber auch die Probleme, die nach wie vor in Somalia und auf dem Kontinent Afrika insgesamt vorhanden sind.","","","277",100,19095
"279",279," Wir haben jedenfalls das Geschäftsmodell der Piraterie — hier sind ja schon Zahlen genannt worden — kaputtgemacht.","","","278",100,19095
"280",280,"Das EU-Mandat der Operation soll bis Dezember 2020 verlängert werden.","","","279",100,19095
"281",281," Das ist sinnvoll.","","","280",100,19095
"282",282," Wir sehen alle gemeinsam die Fragilität der staatlichen Strukturen in Somalia und die noch schwach ausgeprägte Rechtsstaatlichkeit.","","","281",100,19095
"283",283," Hier ist immer Raum für kriminelle Netzwerke; sie haben gerade in Somalia weiterhin ihre Rückzugsräume.","","","282",100,19095
"284",284," Die Region bleibt politisch leider instabil und anfällig für externe destabilisierende Einflüsse.","","","283",100,19095
"285",285,"Die aktuellen Bombenanschläge und heimtückischen Terrorattacken mit zahlreichen Verletzten und Toten in Mogadischu, welche die islamische al-Schabab-Miliz auf Ministerien, Hotels und Restaurants im vergangenen Monat verübt hat, verdeutlichen die nach wie vor sehr angespannte Sicherheitslage.","","","284",100,19095
"286",286," Es ist daher richtig und wichtig, dass Europa und damit auch Deutschland weiterhin Präsenz in dieser Region zeigt und die humanitäre Versorgung von notleidenden Menschen mit Nahrungsmitteln durch das Welternährungsprogramm schützt.","","","285",100,19095
"287",287,"Der Einsatz der internationalen Koalition zum Schutz dieses wichtigen Seeweges hat, wie gesagt, die Kriminalität dort eingedämmt.","","","286",100,19095
"288",288," Ich will Ihnen ganz ehrlich sagen:","","","287",100,19095
"289",289," Nicht nur das, was unter anderem unser Seefernaufklärer von Staaten wie Dschibuti aus leistet, ist gut für die Region, sondern insgesamt die deutsche Präsenz, weil wir viel von unserer Form zu leben, von unserem Demokratieverständnis, von unserer Art des Miteinanders, von unseren Werten dorthin übertragen können.","","","288",100,19095
"290",290," Jedenfalls wird unser Engagement dort mit den Bündnispartnern zusammen mit großer Dankbarkeit anerkannt.","","","289",100,19095
"291",291," Deshalb bitte ich sehr herzlich, dass wir dieses Mandat entsprechend verlängern.","","","290",100,19095
"292",292,"Vielen Dank.","","","291",100,19095
"293",293," Vizepräsidentin Petra Pau:","","","292",100,19095
"294",294," Ich schließe die Aussprache.","","","293",100,19095
"295",295," Interfraktionell wird Überweisung der Vorlage aufDrucksache 19/8970 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","294",100,19095
"296",296," Sind Sie damit einverstanden? — Das ist der Fall.","","","295",100,19095
"297",297," Dann ist die Uberweisung so beschlossen.","","","296",100,19095
"298",298,"Ich rufe den Tagesordnungspunkt 10 auf:","","","297",100,19095
"299",299,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Menschenrechte und humanitäre Hilfe zu der Unterrichtung durch die BundesregierungBericht der Bundesregierung über die deutsche humanitäre Hilfe im Ausland 2014 bis 2017Drucksachen 19/5720, 19/5993 Nr.","","","298",100,19095
"300",300," 8, 19/9300Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","299",100,19095
"301",301," — Ich höre keinen Widerspruch.","","","300",100,19095
"302",302," Dann ist das so beschlossen.","","","301",100,19095
"303",303,"Ich bitte, zügig die Umzüge innerhalb der Reihen der Fraktionen vorzunehmen.","","","302",100,19095
"304",304," Vor allen Dingen bitte ich, wenn Sie weiter an der Debatte teilhaben wollen, auch Platz zu nehmen.","","","303",100,19095
"305",305,"Ich eröffne die Aussprache.","","","304",100,19095
"306",306," Das Wort hat die Abgeordnete Dr.","","","305",100,19095
"307",307," Bärbel Kofler für die SPD-Fraktion.","","","306",100,19095
"308",308," Dr.","","","307",100,19095
"309",309," Bärbel Kofler:","","","308",100,19095
"310",310,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Liebe Zuhörer und Zuschauer auf den Tribünen! Uns liegt der Bericht der Bundesregierung aus den Jahren 2014 bis 2017 zum Bereich der humanitären Hilfe Deutschlands vor, und dieser Bericht bietet Gelegenheit, über das System der humanitären Hilfe zu diskutieren, die Herausforderungen zu beschreiben und damit auch Ideen und Wege für eine Verbesserung und für ein größeres Engagement in der Zukunft aufzuzeigen.","","","309",100,19095
"311",311,"Der Bericht zeigt deutlich die schwierigen Jahre 2014 bis 2017 — schwierig deshalb, weil der Bedarf an humanitärer Hilfe in diesem Zeitraum um 40 Prozent gestiegen ist — 40 Prozent! —, aber die internationale Finanzierungsmöglichkeit mit diesem Bedarf nicht Schritt gehalten hat.","","","310",100,19095
"312",312," Das ist eines der großen Probleme.","","","311",100,19095
"313",313," Im Jahr 2017 gab es eine Deckungslücke von 11,9 Milliarden Euro, und es konnten nur die Bedarfe von 50 Prozent, denen geholfen werden sollte, gedeckt werden.","","","312",100,19095
"314",314,"Die zweite große Schwierigkeit, vor der die humanitäre Hilfe steht, ist die veränderte Art von Krisen, die sich in ihrer Komplexität und ihrer Dauer wesentlich unterscheiden von kürzeren Krisen vergangener Jahre.","","","313",100,19095
"315",315,"Der dritte entscheidende Punkt ist die Frage:","","","314",100,19095
"316",316," Wie wird mit humanitären Helfern umgegangen? Wie kann es gelingen, die Helfer im humanitären System zu schützen und dafür zu sorgen, dass gemäß den humanitären Prinzipien Hilfe auch wirklich jeden Einzelnen, der ihrer bedarf, erreicht?Vor diesen großen Herausforderungen stand und steht die humanitäre Hilfe in den letzten Jahren.","","","315",100,19095
"317",317," Es wurde versucht - und ich glaube, hier sind richtige Ansätze auf dem humanitären Weltgipfel in Istanbul gefunden worden -,Dr.","","","316",100,19095
"318",318," Barbel Koflerhier Fragen anzugehen:","","","317",100,19095
"319",319," erstens die Frage der dauerhaften Finanzierung auch von Nothilfefonds und Nothilfeeinrichtungen der Vereinten Nationen, zweitens aber auch die Frage der Abstimmung zwischen den beteiligten Akteuren, seien sie von der humanitaren Hilfe, der Not- ‚und Übergangshilfe oder der E das konnte verbessert und verstetigt werden.","","","318",100,19095
"320",320," Wichtig ist für uns selbst in unserem eigenen Land, dass wir hier sehr wohl unsere Hausaufgaben gemacht haben.","","","319",100,19095
"321",321," Der Bericht, glaube ich, spricht hier eine deutliche Sprache.","","","320",100,19095
"322",322," Wir haben die finanziellen Mittel für humanitäre Hilfe in diesem Zeitraum vervierfacht.","","","321",100,19095
"323",323," Bei der Zahl bleibt einem immer ein bisschen die Freude im Hals stecken; denn das heißt ja auch, wie geschildert, dass der Bedarf entsprechend gestiegen ist und dass die Not der Menschen entsprechend gewachsen ist.","","","322",100,19095
"324",324," Wir haben unser Engagement verstetigt und vervierfacht.","","","323",100,19095
"325",325," Wir haben aber auch begonnen, uns konzeptionell anders einzubringen, gerade mit unseren Partnern in den verschiedensten Gremien, sei es auf UN-Ebene, sei es aber auch mit den Organisationen des Roten Halbmonds und des Roten Kreuzes oder auch den vielen deutschen Nichtregierungsorganisationen.","","","324",100,19095
"326",326,"Ein Punkt ist mir besonders wichtig, den wir in den letzten Jahren in den Mittelpunkt gestellt bzw.","","","325",100,19095
"327",327," herausgehoben haben.","","","326",100,19095
"328",328," Dabei geht es darum, dass wir humanitäre Hilfe insbesondere auch in Ländern, die nicht permanent im Fokus der medialen Aufmerksamkeit sind, verstärkt haben und hier wirklich unseren Einsatz nach unseren Möglichkeiten sowohl mit menschlichen Kapazitäten wie auch mit finanziellen Mitteln gestärkt haben.","","","327",100,19095
"329",329," 20 Prozent der Mittel der deutschen humanitären Hilfe gehen in diese Gebiete, in Krisenregionen, und das ist richtig, und das ist gut so, und das muss verstetigt und ausgebaut werden.","","","328",100,19095
"330",330," Das Auswärtige Amt hat in der letzten Woche die neue Strategie für humanitäre Hilfe vorgelegt.","","","329",100,19095
"331",331," Und es stellt sich ja auch die Frage:","","","330",100,19095
"332",332," Wie geht es weiter? Wie entwickeln wir Antworten auf die Herausforderungen, vor denen wir stehen? Ich habe über die Bedarfe und über die Deckungslücken gesprochen.","","","331",100,19095
"333",333," Die Frage der stetigen Finanzierung ist ein entscheidender Punkt.","","","332",100,19095
"334",334," Der Schutz von Helferinnen und Helfern und das Einhalten des Völkerrechts ist der zweite entscheidende Punkt.","","","333",100,19095
"335",335," Ich finde es sehr richtig, dass Deutschland gemeinsam mit Frankreich im Sicherheitsrat hier erste Initiativen zum Schutz der humanitären Prinzipien und des humanitären Völkerrechts ergriffen hat.","","","334",100,19095
"336",336," Vizepräsidentin Petra Pau:","","","335",100,19095
"337",337," Kollegin Kofler, ich muss Sie darauf aufmerksam machen, dass Sie jetzt auf Kosten Ihrer Kollegin sprechen.","","","336",100,19095
"338",338,"Dr.","","","337",100,19095
"339",339," Bärbel Kofler:","","","338",100,19095
"340",340," Ich komme zu meinem letzten Satz.","","","339",100,19095
"341",341," — Es gibt viel zu tun, wir brauchen neue Denkmuster, wir brauchen neue Ideen.","","","340",100,19095
"342",342," Wir müssen vorausschauende humanitäre Hilfe in den Mittelpunkt stellen, um Krisen vielleicht gar nicht erst entstehen zu lassen.","","","341",100,19095
"343",343," In diesem Sinne hoffe ich auf gutes weiteres Miteinander auch mit den Kolleginnen und Kollegen aus dem Ausschuss, weil es darum geht, die Not von Menschen zu lindern.","","","342",100,19095
"344",344," Vizepräsidentin Petra Pau:","","","343",100,19095
"345",345,"Ein kleiner geschäftsleitender Hinweis:","","","344",100,19095
"346",346," Ich bin fest entschlossen, das, was der Präsident heute Morgen begonnen hat und was meine Vizepräsidentinnen- und Vizepräsidentenkollegen fortgesetzt haben, auch für die weiteren Verhandlungen hier durchzusetzen.","","","345",100,19095
"347",347," Verabredete Redezeiten werden eingehalten oder, falls nicht, angerechnet auf die nachfolgenden Redner der Fraktionen.","","","346",100,19095
"348",348," Das Wort hat der Abgeordnete Jürgen Braun aus der AfD-Fraktion.","","","347",100,19095
"349",349," Jürgen Braun:","","","348",100,19095
"350",350,"Frau Präsidentin! Liebe Kollegen! Meine sehr verehrten Damen und Herren! Humanitäre Hilfe ist notwendig, und humanitäre Hilfe soll in den Ländern selbst wirken — dort, wo sie gebraucht wird.","","","349",100,19095
"351",351," Der Bericht der Bundesregierung zur humanitären Hilfe offenbart viele Schwächen.","","","350",100,19095
"352",352," Nur eine davon:","","","351",100,19095
"353",353," Es fehlt ein überzeugendes Konzept.","","","352",100,19095
"354",354," Dieser Bericht ist ein Sammelsurium.","","","353",100,19095
"355",355," Weltweit wachsen die humanitären Krisen.","","","354",100,19095
"356",356," Die Bundesregierung versucht aber, ihre Konzeptionslosigkeit mit viel Geld zu verschleiern.","","","355",100,19095
"357",357,"Die enorme Steigerung der Ausgaben für die humanitäre Hilfe offenbart auch eine weitere Schwäche:","","","356",100,19095
"358",358," In den Jahren 2014 und 2015 ist wichtige humanitäre Hilfe aus Deutschland und der EU ausgeblieben.","","","357",100,19095
"359",359," In Syrien und in den Nachbarstaaten wäre sie dringend nötig gewesen.","","","358",100,19095
"360",360," Damals wären es vergleichsweise nur kleinere Millionenbeträge gewesen, nicht viele Milliarden, wie seitdem Jahr für Jahr in Deutschland verschwendet.","","","359",100,19095
"361",361," Die Flüchtlingslager waren 2014 überfüllt.","","","360",100,19095
"362",362," Die Not war immens; in Syrien tobte der Krieg.","","","361",100,19095
"363",363," Dann kam die Wanderungsbewegung — gestoppt erst durch Politiker wie Viktor Orban.","","","362",100,19095
"364",364," Sein Grenzzaun ist heute die Lebensversicherung für Mitteleuropa.","","","363",100,19095
"365",365," Jürgen BraunAb dem Sommer 2015 hat das Versagen in der humanitären Hilfe die Bundesregierung eingeholt.","","","364",100,19095
"366",366," Heute sind es viele Milliarden, die jedes Jahr ausgegeben werden müssen.","","","365",100,19095
"367",367," Ich sage es noch einmal:","","","366",100,19095
"368",368," Humanitäre Hilfe muss in den Ländern selbst wirken.","","","367",100,19095
"369",369," Wir können die Probleme Afrikas und der arabischen Welt nicht hier in Deutschland lösen.","","","368",100,19095
"370",370," Der Bericht der Bundesregierung ist damit vor allem eines:","","","369",100,19095
"371",371," ein Dokument des schlechten Gewissens.","","","370",100,19095
"372",372," Die Bundesregierung hat mit einer Vervierfachung der Mittel für humanitäre Hilfe ihr schlechtes Gewissen beruhigt.","","","371",100,19095
"373",373," Vor wenigen Wochen gab es eine öffentliche Anhörung im Ausschuss zu genau diesem Bericht, über den wir hier sprechen.","","","372",100,19095
"374",374," Die AfD-Fraktion hatte Alfred de Zayas eingeladen, einen weltweit geachteten und überaus erfahrenen Experten.","","","373",100,19095
"375",375," Er hat mehrere Jahrzehnte lang wichtige Missionen der UNO geleitet.","","","374",100,19095
"376",376," Und wie nannte dieser international höchst geachtete amerikanische Diplomat den Bericht der Bundesregierung? Eine Selbstbeweihräucherung nannte er ihn.","","","375",100,19095
"377",377,"Wichtige Themen fehlen in diesem Bericht wie die Ursache für die katastrophale humanitäre Krise im Südsudan.","","","376",100,19095
"378",378," Ist es wirklich das Klima, wie der Bericht mehrfach suggeriert? Oder liegt es vielmehr daran, dass die Christen im Südsudan vom Nordsudan verfolgt wurden? Im Süden sind die Christen die größte religiöse Gruppe, weit vor den Moslems.","","","377",100,19095
"379",379," Der Südsudan hat sich vom Nordsudan in einem religiösen Konflikt abgespalten.","","","378",100,19095
"380",380," Bei der Bundesregierung fehlt diese Erklärung der Ursachen.","","","379",100,19095
"381",381," Das heute gestürzte Regime al-Baschir gehörte mit Sicherheit zu den Ursachen.","","","380",100,19095
"382",382,"Und dann der Jemen:","","","381",100,19095
"383",383," Was ist die Ursache für die humanitäre Krise im Jemen? Warum nennt der Bericht nicht die wahren Gründe? Auch im Jemen sind es kriegerische Stammeskonflikte, und sie sind religiös geprägt.","","","382",100,19095
"384",384," Schauen wir in den Gazastreifen:","","","383",100,19095
"385",385," Seit Jahrzehnten werden dort auch deutsche Steuergelder hineingepumpt, doch fast nichts landet bei den Ärmsten.","","","384",100,19095
"386",386," Die Hamas instrumentalisiert das Leid.","","","385",100,19095
"387",387," Israel-Feindlichkeit und Judenhass werden mit deutschen Steuermillionen gefördert.","","","386",100,19095
"388",388," Viele Mitarbeiter des Hilfswerks der Vereinten Nationen für Palästinaflüchtlinge, kurz UNRWA, sind außerdem Hamas-Angehörige, das Neutralitätsgebot der humanitären Hilfe wird missachtet.","","","387",100,19095
"389",389," Eine Schande! Allzu oft wird das Klima als Krisengrund genannt, damit man die Wahrheit nicht aussprechen muss.","","","388",100,19095
"390",390," Religiöse Verfolgung ist oft das Problem.","","","389",100,19095
"391",391," Es sind menschengemachte Krisen.","","","390",100,19095
"392",392," Es sind Stammeskonflikte.","","","391",100,19095
"393",393," Es sind Kriege um Rohstoffe.","","","392",100,19095
"394",394," Menschengemachte Krisen weltweit.","","","393",100,19095
"395",395," Zahlreiche islamische Staaten und terroristische Gruppen treten kriegerisch auf, vor allem in Vorderasien und in Afrika.","","","394",100,19095
"396",396," Doch die verantwortlichen Länder sind nicht im Bericht genannt.","","","395",100,19095
"397",397," Es fehlt der Iran, es fehlt Katar, es fehlt Saudi-Arabien.","","","396",100,19095
"398",398,"Die Bundesregierung muss endlich ehrlich über die Ursachen der weltweiten Not informieren.","","","397",100,19095
"399",399," Dann können wir über diesen Bericht ernsthaft diskutieren.","","","398",100,19095
"400",400," Vizepräsidentin Petra Pau:","","","399",100,19095
"401",401," Für die CDU/CSU-Fraktion hat nun der Kollege Michael Brand das Wort.","","","400",100,19095
"402",402," Michael Brand:","","","401",100,19095
"403",403,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! In diesem Frühjahr haben zwei wirkliche Infernos ihren traurigen Jahrestag.","","","402",100,19095
"404",404," Im Frühjahr 2015 startete Saudi-Arabien seine Luftangriffe im Jemen — und die Welt schaut weiter weg.","","","403",100,19095
"405",405," Vier Jahre zuvor, im Jahr 2011, begann der barbarische Syrienkrieg mit Massenmörder Assad.","","","404",100,19095
"406",406,"Über 6 Millionen Syrer sind bislang aus ihrer Heimat geflohen, und fast 6 Millionen Menschen wurden innerhalb ihres Landes vertrieben.","","","405",100,19095
"407",407," Und heute? Immer mehr Frauen, Männer und Kinder kehren inzwischen zurück — in zerbombte Städte ohne jegliche Infrastruktur.","","","406",100,19095
"408",408," Die Staatengemeinschaft und zahlreiche Hilfsorganisationen, auch aus Deutschland, unterstützen Rückkehrer mit Unterkünften, mit Medikamenten, Nahrungsmitteln, Kleidung, Ausbildungsmöglichkeiten.","","","407",100,19095
"409",409," Auch Flüchtlinge in den Nachbarstaaten erhalten Hilfe — und das alles mit einem fokussierten Blick auf die Zukunft.","","","408",100,19095
"410",410," Traumatherapeuten helfen bei der Verarbeitung von Kriegserlebnissen.","","","409",100,19095
"411",411," Andere Projekte ermöglichen es Kindern, in die Schule zu gehen.","","","410",100,19095
"412",412," Dass es keine verlorene GenerationMichael Brandgibt, für dieses Ziel müssen politische und humanitäre Akteure wie auch die Zivilgesellschaft alles geben! Liebe Kolleginnen und Kollegen, ich möchte die heutige Debatte nutzen, um allen humanitären Helfern, den NGOs und natürlich auch den staatlichen Akteuren, die sich für dieses wichtige Gemeinschaftswerk einsetzen, ein herzliches Dankeschön zu sagen.","","","411",100,19095
"413",413," Im Jemen ist die Lage katastrophal.","","","412",100,19095
"414",414," Die Vereinten Nationen sprechen von der größten humanitären Katastrophe weltweit.","","","413",100,19095
"415",415," Hier muss man befürchten, dass viel mehr verloren geht — denn Tag für Tag verhungern Mädchen und Jungen.","","","414",100,19095
"416",416," Nahrung gäbe es eigentlich genug, doch die Preise sind für viele absolut unerschwinglich geworden.","","","415",100,19095
"417",417," Menschen sind auf Hilfe zum Überleben angewiesen.","","","416",100,19095
"418",418,"Und auch vor unserer Haustür ist Einsatz erforderlich:","","","417",100,19095
"419",419," Die dramatische Lage im Osten der Ukraine wird zu schnell übersehen.","","","418",100,19095
"420",420," Die Bundesregierung stellte vor wenigen Tagen zusätzliche Mittel für das Jahr 2019 in Höhe von 1,8 Millionen Euro zur Verfügung, um die humanitären Maßnahmen des I len Roten Kreuzes vor Ort zu unterstützen.","","","419",100,19095
"421",421," Die Menschen in Donezk, Luhansk und anderswo dürfen nicht vergessen werden! Unparteilichkeit, Neutralität, Unabhängigkeit sind Grundsätze der humanitären Hilfe weltweit.","","","420",100,19095
"422",422," Der einzige Zweck der humanitären Hilfe ist es, Leiden zu mindern.","","","421",100,19095
"423",423," Herr Kollege Braun, es geht nicht darum, sich mit humanitärer Hilfe zu schmücken.","","","422",100,19095
"424",424," Ich glaube, das ist der völlig falsche Ansatz, so auf diesen Bereich zu schauen, und es entlarvt auch, mit welchem Zynismus Sie auf das Thema „humanitäre Hilfe“ und auf die Frage des Leides von anderen Menschen eingehen.","","","423",100,19095
"425",425," Sie sollten das „C“ in Ihren Reden wirklich streichen.","","","424",100,19095
"426",426,"Nie gab es mehr Menschen, die Hilfe zum Überleben brauchten.","","","425",100,19095
"427",427," Waren es vor zehn Jahren über 30 Millionen Menschen, so sind es heute mehr als 132 Millionen Menschen.","","","426",100,19095
"428",428," Über 68 Millionen Menschen — die Hälfte davon Kinder — sind auf der Flucht - so viele wie nach dem Zweiten Weltkrieg nicht mehr.","","","427",100,19095
"429",429,"Ich finde, man kann diese Berichte vom Auswärtigen Amt auch mal zeigen - es verfolgen ja auch einige die Debatte an den Fernsehschirmen, im Internet und hier im Plenarsaal -;denn man findet, wie ich glaube, darin viel Information und Spannendes über die Entwicklung, über regionale Schwerpunkte, über thematische Schwerpunkte.","","","428",100,19095
"430",430," Ich will an dieser Stelle ausdrücklich den vielen Mitarbeiterinnen und Mitarbeitern im Auswärtigen Amt hier in Deutschland, aber auch in den Außenstellen, der Beauftragten der Bundesregierung für Menschenrechtspolitik und Humanitäre Hilfe, Kollegin Kofler, und auch Ihnen, Herr Staatsminister Roth, ein herzliches Dankeschön sagen.","","","429",100,19095
"431",431," Deutschland reagiert angesichts wachsender humanitärer Bedarfe und übernimmt konkret Verantwortung.","","","430",100,19095
"432",432," Die Zahlen sind genannt worden.","","","431",100,19095
"433",433," Die Mittel sind von 460 Millionen Euro im Jahr 2014 auf 1,76 Milliarden Euro erhöht worden.","","","432",100,19095
