"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Zeit zu handeln, meine Damen und Herren! Aber stattdessen blockieren Sie von der Union wieder jeglichen Fortschritt.","","","34",107,19133
"36",36," Neun Monate lang haben Sie in der Großen Koalition um den Kompromiss zur Grundrente gerungen.","","","35",107,19133
"37",37," Neun Monate! Herausgekommen ist dabei wahrlich kein großer Wurf, aber immerhin eine Verbesserung für fast 1,5 Millionen Menschen.","","","36",107,19133
"38",38," Und jetzt stellt Ihre Parteichefin Annegret Kramp-Karrenbauer diesen kleinen Kompromiss wieder infrage, nur weil ihr das Verhalten der SPD an dieser Stelle nicht gefällt.","","","37",107,19133
"39",39," Es geht Ihnen also nicht um Respekt vor der Lebensleistung; es geht Ihnen auch nicht darum, die Lebensbedingungen der Menschen zu verbessern.","","","38",107,19133
"40",40," Dafür sollten Sie sich als Union wirklich schämen! Länder wie Österreich beweisen uns, dass es anders möglich ist:","","","39",107,19133
"41",41," mit einer Versicherung, in die alle einbezahen, Arbeitnehmerinnen und Arbeitnehmer genauso wie Selbstständige, Beamte und, ja, auch Politikerinnen und Politiker.","","","40",107,19133
"42",42," Ich bin der Meinung, wir Abgeordnete sollten bei uns selber anfangen.","","","41",107,19133
"43",43," Ich will es an einem Beispiel klarmachen:","","","42",107,19133
"44",44," Ich habe in den 27 Jahren, in denen ich im Betrieb gearbeitet habe, einen ähnlich hohen Rentenanspruch erworben, wie ich ihn nach vier Jahren im Bundestag haben werde.","","","43",107,19133
"45",45," Das ist wirklich absurd, meine Damen und Herren.","","","44",107,19133
"46",46," —Ich kann Ihnen den Rentenbescheid zeigen, wenn Sie es nicht glauben.","","","45",107,19133
"47",47," - Um eine Lebensstandardsicherung imusanne Ferschl Alter zu erreichen, brauchen wir höhere Löhne durch eine hohe Tarifbindung — der Mindestlohn kann letztendlich nur die Auffanglinie sein — und eine starke gesetzliche Rentenversicherung mit einem höheren Rentenniveau und einer Mindestrente.","","","46",107,19133
"48",48,"Dafür steht Die Linke.","","","47",107,19133
"49",49," Vielen Dank.
Vizepräsidentin Claudia ","","","48",107,19133
