"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",97,19083
"2",2," Ich erteile das Wort der Bundesministerin Dr.","","","01",97,19083
"3",3," Ursula von der Leyen.","","","02",97,19083
"4",4," Dr.","","","03",97,19083
"5",5," Ursula von der Leyen, Bundesministerin der Verteidigung:","","","04",97,19083
"6",6,"Vielen Dank, Herr Präsident.","","","05",97,19083
"7",7," —- Herr Hampel, wenn man Ihnen zuhört, wird deutlich:","","","06",97,19083
"8",8," Erstens.","","","07",97,19083
"9",9," Sie ignorieren,Bundesministerin Dr.","","","08",97,19083
"10",10," Ursula von der Leyendass nicht nur Soldaten, sondern auch Soldatinnen einen hervorragenden Einsatz am Hindukusch leisten.","","","09",97,19083
"11",11," — Ja, spotten Sie nur über unsere Soldatinnen! Das zeigt, wes Geistes Kind Sie sind.","","","10",97,19083
"12",12," Zweitens.","","","11",97,19083
"13",13," Wenn Ihre sonderbare Anekdote aus dem Jahr 2003 alles ist, was Ihre Argumentation unterfüttert, dann kann ich nur sagen:","","","12",97,19083
"14",14," Das ist dürftig.","","","13",97,19083
"15",15," Ihr düsterer Blick auf Afghanistan, der diesem Land auch jegliche Form von Entwicklung abspricht, trieft nur so von Unwissenheit und Vorurteilen, und es gibt null Lösungsvorschläge.","","","14",97,19083
"16",16," Die Afghanen haben mehr verdient als diesen düsteren Blick.","","","15",97,19083
"17",17," Meine lieben Kolleginnen und Kollegen im Hause, die bereit sind, über eine Lösung und einen Fortschritt in Afghanistan zu sprechen:","","","16",97,19083
"18",18," Wir haben letzte Woche beim NATO-Verteidigungsministertreffen in Brüssel dieses Thema ausführlich und intensiv besprochen:","","","17",97,19083
"19",19," die Lage in Afghanistan, aber natürlich auch die Weiterentwicklung des Mandates Resolute Support Mission.","","","18",97,19083
"20",20,"Es war gut, sich noch einmal zu vergewissern, dass die schaurigen Anschläge von 9/11 der Auslöser dafür waren, dass das erste und einzige Mal Artikel 5 des NATO-Vertrages gezogen worden ist, und wir alle unseren amerikanischen Freunden zur Seite standen und heute noch zur Seite stehen.","","","19",97,19083
"21",21," Damals haben wir diesen Einsatz unter dem Grundsatz — Sie kennen ihn alle — „Gemeinsam rein, gemeinsam raus“ begonnen.","","","20",97,19083
"22",22," Deshalb haben wir mit unseren amerikanischen Freunden in Brüssel sehr intensiv darüber gesprochen, dass dies auch beinhaltet:","","","21",97,19083
"23",23," gemeinsam analysieren, gemeinsam die Mission weiterentwickeln und somit auch gemeinsam entscheiden.","","","22",97,19083
"24",24,"Wir alle sind der Meinung gewesen, dass die afghanischen Sicherheitskräfte noch nicht in der Lage sind, ganz alleine Sicherheit für ihre Bevölkerung herzustellen.","","","23",97,19083
"25",25," Das heißt, die Lage in Afghanistan bleibt weiter schwierig, und unsere Hilfe ist weiter vonnöten.","","","24",97,19083
"26",26," Wir sehen das am zähen Ringen in vielen Provinzen, vor allem auch im Norden.","","","25",97,19083
"27",27," Zwei Drittel der Bevölkerung sind durch die afghanischen Sicherheitskräfte geschützt; aber sie zahlen einen hohen Zoll dafür, ganz ohne Zweifel, und wir sind noch lange nicht am Ziel.","","","26",97,19083
"28",28,"Es gibt aber auch die lange Linie.","","","27",97,19083
"29",29," Die Zahlen, die Heiko Maas eben genannt hat, zeigen, dass sich die Dinge langsam, aber sicher in die richtige Richtung entwickeln.","","","28",97,19083
"30",30," In der Spitze war die internationale Gemeinschaft im Rahmen von ISAF mit 150 000 Soldatinnen und Soldaten dort im Einsatz.","","","29",97,19083
"31",31," Heute sind es nur noch 15 000.","","","30",97,19083
"32",32," Wir sind immer noch nicht am Ziel; aber wir gehen in die richtige Richtung:","","","31",97,19083
"33",33," Die afghanischen Sicherheitskräfte sind immer mehr in der Lage bzw.","","","32",97,19083
"34",34," werden immer mehr in die Lage versetzt, die Sicherheit des Landes selbstständig aufrechtzuerhalten.","","","33",97,19083
