"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"49",49," Ich möchte, dass meine Nachbarskinder, alle jene, die ich als Kinder habe aufwachsen sehen - anders vielleicht als der eine oder andere, der über etwas schwadroniert, was er gar nicht persönlich erlebt hat -, sozialverträglich mit meinen Kindern leben.","","","48",129,19126
"50",50," Das können wir nach hundert Jahren Gemeinschaft — wir nennen das Nachbarschaft — immer auch unter schwierigsten Bedingungen gewährleisten.","","","49",129,19126
"51",51," Aber ist das für die junge Landwirtin und den jungen Landwirt, wenn der nächste Nachbar drei oder vier Kilometer entfernt wohnt, auch gewährleistet, wenn man sich nur auf dem Schützenfest oder beim Lebensmitteleinzelhandel trifft? Nein.","","","50",129,19126
"52",52,"Ich möchte meine jungen Landwirte in der Situation sehen, dass sie sozialverträglich mit jedem Berufsstand in Deutschland auf Augenhöhe argumentieren und ein Bier trinken können oder was auch immer sie trinken und konsumieren wollen — Hauptsache, einvernehmlich.","","","51",129,19126
"53",53,"Dazu müssen wir die deutsche Landwirtschaft in die Lage versetzen, einvernehmlich mit den anderen leben zu können.","","","52",129,19126
"54",54," Dazu gehören gemeinschaftliche gesellschaftliche Werte, und die kann man nicht einseitig definieren.","","","53",129,19126
"55",55," Deswegen brauchen wir in der Landwirtschaft Geld für Forschung, für andere bzw.","","","54",129,19126
"56",56," faire Wettbewerbsbedingungen.","","","55",129,19126
"57",57," Wir müssen die Digitalisierung stärken.","","","56",129,19126
"58",58," Wir müssen das Internet der Dinge für die deutsche Landwirtschaft nutzen, damit sie sich auch auf dem internationalen Markt wehren kann und gesellschaftliche Anerkennung in meinem Land bekommt und das bekommt, was ihr zusteht.","","","57",129,19126
"59",59," Das können wir machen, wenn wir die GAP jetzt nur ein kleines Stückchen und in Zukunft vielleicht mit einem mutigen gesellschaftlichen Entwurf etwas stärker ändern.","","","58",129,19126
"60",60,"ainer SpieringHerzlichen Dank.
 Vizeprasident Thomas ","","","59",129,19126
