"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",143,19107
"2",2,"Herr Kollege, gestatten Sie eine Zwischenfrage des Kollegen Hebner?Gustav Herzog:","","","01",143,19107
"3",3," Ja, gerne.","","","02",143,19107
"4",4," Martin Hebner:","","","03",143,19107
"5",5,"Herr Herzog, ich habe eine Frage.","","","04",143,19107
"6",6," Sie sagten, Sie hätten von der Äußerung gehört, dass die Betreiber zusammenarbeiten wollen.","","","05",143,19107
"7",7," Warum wurde das nicht, wenn Sie eine flächendeckende Abdeckung als dringlich ansehen — ich sehe das ja genauso wie Sie —, bei der Vergabe der Lizenzen zur Auflage gemacht? Warum wurde nur auf den pekuniären Aspekt geachtet, sprich:","","","06",143,19107
"8",8," die Geldeinnahme? Warum wurde das nicht — wir alle beklagen die Funklöcher — zur Auflage gemacht, damit die flächendeckende Versorgung garantiert wird? Das kann man im Rahmen einer Vergabe definitiv machen.","","","07",143,19107
"9",9," Warum wurde aus Ihrer Sicht darauf nicht geachtet?Gustav Herzog:","","","08",143,19107
"10",10,"Darauf wurde sehr wohl geachtet, und zwar in zweierlei Hinsicht.","","","09",143,19107
"11",11,"Erstens.","","","10",143,19107
"12",12," Die Bundesnetzagentur hat durch ein wissenschaftliches Institut berechnen lassen, was es die Unternehmen kosten würde, wenn eine flächendeckende Versorgung angeordnet würde.","","","11",143,19107
"13",13," Diese Kosten hätten den Wert der Frequenzen deutlich überschritten.","","","12",143,19107
"14",14," Deswegen hat die Bundesnetzagentur entschieden, auf die genannten Parameter zu gehen.","","","13",143,19107
"15",15," Sie konnte auch vom Gesetz her und aufgrund der europäischen Vorgaben nicht mehr machen.","","","14",143,19107
"16",16,"Zweitens.","","","15",143,19107
"17",17," Es steht sehr wohl in den Vergabebedingungen, dass die Unternehmen zusammenarbeiten sollen.","","","16",143,19107
"18",18," Das geht so weit, dass die Bundesnetzagentur eine starke Schiedsrichterrolle einnimmt, die wir mit der Erhöhung des Zwangsgeldes und der Bußgelder weiter stärken.","","","17",143,19107
"19",19," Wenn sich ein Unternehmen verweigert, kann die Bundesnetzagentur einschreiten.","","","18",143,19107
"20",20," Das, was Sie hier kritisieren, hat keinen Bezug zu dem, was die Bundesnetzagentur gemacht hat.","","","19",143,19107
"21",21," Lassen Sie mich zu den Modellregionen zurückkommen.","","","20",143,19107
"22",22," Erstens.","","","21",143,19107
"23",23," Es ist wichtig, dass wir in dem Bereich der industriellen Anwendung von 5G in die Pötte kommen.","","","22",143,19107
"24",24," Das ist gut so.","","","23",143,19107
"25",25,"Zweitens.","","","24",143,19107
"26",26," Die Koalitionsfraktionen haben sich darauf verständigt, im Hinblick auf die Funklöcher selbst initiativ zu werden und sich des Themas Funklöcher anzuneh Gustav HerzogNAnhilfantlin tonal + 11men, entweder mit einer schaft oder mit anderen Instrumenten.","","","25",143,19107
"27",27,"Der dritte Punkt.","","","26",143,19107
"28",28," Wichtig ist, dass die Bundesnetzagentur, sobald entschieden ist, wie hoch die Lenkungsgebühren sein werden, anfangen kann, auf Antrag die Frequenzen für die 100 Megahertz zwischen 3,7 und 3,8 Gigahertz zu vergeben.","","","27",143,19107
"29",29," Es ist wichtig, dass die Unternehmen im Land, die Landwirte, aber auch jene Initiativen, die ein Grundstück haben, das Recht haben, Frequenzen zu beantragen und sie zu nutzen.","","","28",143,19107
"30",30," Wir wollen Vielfalt in diesem Bereich.","","","29",143,19107
"31",31," Wir sind wohl das einzige Land auf der Welt, das den Schritt gegangen ist, einen Teil dieses wertvollen Spektrums nicht zu versteigern, sondern zur allgemeinen Verfügung zu stellen, sodass sich möglichst viele beteiligen können.","","","30",143,19107
"32",32," Es geht darum, diese wertvollen Frequenzen für ganz viele Menschen nutzbar zu machen.","","","31",143,19107
"33",33," Liebe Kolleginnen und Kollegen, lassen Sie mich zum Abschluss ein schwieriges Thema ansprechen.","","","32",143,19107
"34",34," Trotz aller Euphorie, die wir hier entwickeln, um im Festnetz und vor allen Dingen im Mobilfunk eine flächendeckende Versorgung zu erreichen, bekomme ich immer mehr Zuschriften, in denen steht:","","","33",143,19107
"35",35," Wir wollen nicht weiter verstrahlt werden.","","","34",143,19107
"36",36," Herr Herzog, was können wir tun, um eine mobilfunkfreie Zone zu werden? — Es gibt auch Hotels, die damit werben, dass sie kein WLAN haben.","","","35",143,19107
"37",37," Wir müssen die Sorgen der Bürgerinnen und Bürger sehr ernst nehmen.","","","36",143,19107
"38",38," Aber wir müssen auch darauf achten, dass das Klima nicht vergiftet wird.","","","37",143,19107
"39",39," Menschen, die diese Dienstleistung, diese Daseinsvorsorge in Anspruch nehmen wollen, dürfen nicht von jenen, die diese Dienstleistung mit, wie ich finde, nicht gerechtfertigten Argumenten ablehnen, blockiert werden.","","","38",143,19107
"40",40," Ich glaube, es ist unser gemeinsames Anliegen, hier eine sachliche, zielgerichtete Diskussion zu führen.","","","39",143,19107
"41",41,"Vielen Dank.","","","40",143,19107
"42",42,"Vizepräsident Dr.
 Hans-Peter ","","","41",143,19107
