"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",47,19137
"2",2," Vielen Dank.","","","01",47,19137
"3",3," — Als Nächste spricht für die Fraktion Die Linke die Kollegin Caren Lay.","","","02",47,19137
"4",4," Caren Lay:","","","03",47,19137
"5",5," Herr Präsident! Meine sehr verehrten Damen und Herren!Grund und Boden ist keine beliebige Ware, sondern eine Grundvoraussetzung menschlicher Existenz.","","","04",47,19137
"6",6," Jeder braucht ihn in jedem Augenblick seines Lebens wie das Wasser oder die Luft.","","","05",47,19137
"7",7," Dieses Zitat stammt vom ehemaligen SPDBauminister Hans-Jochen Vogel]; ich hätte mich auch über den Applaus der SPD gefreut, denn seine Aussage hat bis heute nichts an Aktualität und Wahrheit eingebüßt.","","","06",47,19137
"8",8," Wie kaum jemand hat er um eine andere soziale Bodenordnung gekämpft — und ist bis heute leider gescheitert.","","","07",47,19137
"9",9," Grund und Boden sind längst zum Spekulationsobjekt verkommen, und das darf einfach nicht sein.","","","08",47,19137
"10",10," Wenn in München ein Quadratmeter Boden heute 400mal mehr kostet als vor 70 Jahren, dann läuft doch grundsätzlich etwas schief.","","","09",47,19137
"11",11," In Hamburg muss man für einen Quadratmeter Bauland inzwischen bis zu 3 000 Euro hinblättern.","","","10",47,19137
"12",12," Bei diesen Preisen lässt sich doch beim besten Willen keine bezahlbare Wohnung mehr bauen.","","","11",47,19137
"13",13," Seit dem Zweiten Weltkrieg sind die Immobilienpreise enorm gestiegen.","","","12",47,19137
"14",14," Circa 80 Prozent dieser explodierenden Kosten gehen übrigens auf explodierende Bodenpreise zurück.","","","13",47,19137
"15",15," Deswegen — an die Damen und Herren von der FDP gerichtet — ist die ganze Rede davon, dass zu viele staatliche Vorschriften das Bauen teurer machen würden, doch nur ein Nebengleis der Debatte.","","","14",47,19137
"16",16," Wer die Kostenexplosion bei den Mieten, beim Bebauen stoppen will, der muss an die Bodenpreise heran, meine Damen und Herren.","","","15",47,19137
"17",17," Diese Koalition wollte eigentlich eine Enquete-Kommission unter Einschluss der Opposition einrichten, um das Thema anzugehen.","","","16",47,19137
"18",18," Jetzt haben Sie daraus eine magere Regierungskommission gemacht mit entsprechend mageren Ergebnissen, von denen bis heute noch nichts vorliegt.","","","17",47,19137
"19",19," Dazu brauchen wir erstens einen Privatisierungsstopp.","","","18",47,19137
"20",20," Allein im ersten Halbjahr dieses Jahres hat die staatliche BImA trotz des vielfach betonten Mangels an Grundstücken 500 Grundstücke des Bundes weiter privatisiert.","","","19",47,19137
"21",21," Damit muss endlich Schluss sein, meine Damen und Herren.","","","20",47,19137
"22",22,"Zweitens.","","","21",47,19137
"23",23," Bauland gehört in Gemeinschaftshand.","","","22",47,19137
"24",24," Caren LayDie Vergabe von öffentlichem Grund und Boden sollte von nun an nur noch mittels eines sozialen Erbbaurechts erfolgen; denn dadurch können die Kommunen, dadurch kann die Allgemeinheit soziale Vorgaben für die Verwendung machen, und das wird höchste Zeit.","","","23",47,19137
"25",25," Es wäre also viel besser, sich die Stadt Ulm beispielsweise zum Vorbild zu nehmen:","","","24",47,19137
"26",26," „Aufkauf statt Verkauf“ heißt dort das Motto einer sozialen Bodenbevorratungspolitik.","","","25",47,19137
"27",27," Ankaufen statt Verscherbeln, das muss endlich auch für den Bund gelten.","","","26",47,19137
"28",28," Drittens.","","","27",47,19137
"29",29," Grundstücke kaufen, Bauland bevorraten, dafür ist ein kommunales Vorkaufsrecht ein richtiges Instrument.","","","28",47,19137
"30",30," Wir wollen, dass es gestärkt wird und dass es uneingeschränkt und zu vergünstigten Konditionen gilt; denn die Interessen der Kommunen müssen vor den Interessen der Spekulanten stehen.","","","29",47,19137
"31",31," Viertens.","","","30",47,19137
"32",32," Wenn die Baulandpreise in einigen Städten in zehn Jahren um das Zehnfache steigen, dann muss diese Preisspirale irgendwann einmal gestoppt werden.","","","31",47,19137
"33",33," Deswegen brauchen wir nicht nur einen Mietendeckel; wir brauchen auch einen Bodenpreisdeckel, meine Damen und Herren.","","","32",47,19137
"34",34," Fünftens muss die Spekulation mit Grund und Boden gestoppt werden.","","","33",47,19137
"35",35," Das fängt beim Kampf gegen Geldwäsche, aber auch bei der Steuervermeidung an.","","","34",47,19137
"36",36," Eine Verkäuferin bei Aldi muss jeden Euro ihres Lohnes versteuern.","","","35",47,19137
"37",37," Aber wer zehn Jahre sein Grundstück einfach liegen lässt, abwartet, auf höhere Mieten wettet und dann wartet, bis sich der Wert verdoppelt hat, der muss dann die Gewinne nicht versteuern.","","","36",47,19137
"38",38," Das ist doch einfach ungerecht, meine Damen und Herren.","","","37",47,19137
"39",39," Genau an dieser Stelle wollte Vogel in den 70er-Jahren ansetzen.","","","38",47,19137
"40",40," Er hat damals zum Beispiel eine Bodenwertzuwachssteuer ins Gespräch gebracht.","","","39",47,19137
"41",41," Es träfe also in jedem Fall nicht die Falschen; denn ein Großteil der ungerechten Vermögensverteilung in diesem Land steckt in Grund und Boden.","","","40",47,19137
"42",42," Den obersten 10 Prozent gehören hierzulande 70 Prozent der Immobilien; nur damit auch klar ist, über welche Leute wir an dieser Stelle sprechen.","","","41",47,19137
"43",43,"Die FDP hat es damals als Koalitionspartner in der sozialliberalen Koalition verhindert, unterstützt von der CDU, die damals in der Opposition war.","","","42",47,19137
"44",44," Meine Damen und Herren, es wird höchste Zeit, dass wir die Debatte um eine Vermögensteuer, um eine Bodenwertzuwachssteuer, um einen Planwertausgleich für die Kommunen wieder aufgreifen; denn Spekulationsgewinne müssen abgeschöpft werden.","","","43",47,19137
"45",45," Nur so schrecken wir die Spekulanten ab.","","","44",47,19137
"46",46," Meine Damen und Herren, selbst Franz Josef Strauß sagte 1970 auf einem Parteitag der CSU:","","","45",47,19137
"47",47,"Die Grundstückspreise in der Bundesrepublik Deutschland steigen in einem Maße, dass es nicht zu verantworten ist, diese Gewinne unversteuert in die Taschen einiger fließen zu lassen.","","","46",47,19137
"48",48,"Diese Aussage hat nichts an Aktualität verloren.","","","47",47,19137
"49",49," Wir müssen endlich Spekulationsgewinne versteuern.","","","48",47,19137
"50",50,"Vielen Dank.
Vizepräsident Thomas ","","","49",47,19137
