"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Nur 70 Staaten von insgesamt 103 haben einen nationalen Präventionsmechanismus eingerichtet.","","","34",123,19136
"36",36,"Mit großer Sorge betrachten wir, dass es weltweit alarmierende Folterberichte gibt.","","","35",123,19136
"37",37," Wir haben in der letzten Woche im Rahmen des Menschenrechtsberichtes leider über zahlreiche negative Beispiele diskutieren müssen.","","","36",123,19136
"38",38," Dies ist ein Zustand, liebe Kolleginnen und Kollegen, den wir nicht akzeptieren dürfen.","","","37",123,19136
"39",39,"Wir müssen dringend den Einsatz für die Verhütung von Folter auf globaler Ebene stärken.","","","38",123,19136
"40",40," Wir jedenfalls werden auf Missstände fortdauernd hinweisen und unsere Solidarität mit der Zivilbevölkerung, sei es zum Beispiel in China, Syrien, im Iran, in Chile oder Venezuela, immer wieder zeigen.","","","39",123,19136
"41",41," Liebe Kolleginnen und Kollegen, Todesstrafe und Folter wollen wir mit aller Kraft bekämpfen und dafür sorgen, dass \ 1 tsverletzungen vor den Internationalen Strafgerichtshof kommen.","","","40",123,19136
"42",42," Nächstenliebe ist ein zentrales christliches Prinzip, und wir wollen ein Leben in Würde miteinander ermöglichen.","","","41",123,19136
"43",43," Gerade vor Weihnachten sollten wir daran denken.","","","42",123,19136
"44",44,"Sebastian BrehmDie Würde anderer zu verteidigen, bedeutet, unser aller Würde zu verteidigen.","","","43",123,19136
"45",45," Deswegen:","","","44",123,19136
"46",46," Lassen Sie uns auch im kommenden Jahr gemeinsam für diese Werte weltweit eintreten.","","","45",123,19136
"47",47,"Ich danke für die Aufmerksamkeit.","","","46",123,19136
"48",48," Vizepräsident Wolfgang Kubicki:","","","47",123,19136
"49",49," Vielen Dank, Herr Kollege Brehm.","","","48",123,19136
"50",50," — Damit schließe ich die Aussprache.","","","49",123,19136
"51",51,"Wir kommen zur Beschlussempfehlung des Ausschusses für Menschenrechte und humanitäre Hilfe zu den Jahresberichten 2017 und 2018 der Nationalen Stelle zur Verhütung von Folter.","","","50",123,19136
"52",52," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 1915713, in Kenntnis der Jahresberichte 2017 und 2018 auf Drucksachen 19/2920 und 19/10305 eine Entschließung anzunehmen.","","","51",123,19136
"53",53," Wer stimmt ftir diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthalt sich? — Dann ist diese Beschlussempfehlung gegen die Stimmen der Fraktion Die Linke, bei Enthaltung der Fraktionen von AfD, FDP und Bündnis 90/Die Grünen mit den Stimmen von CDU/CSU und SPD angenommen.","","","52",123,19136
"54",54,"Liebe Kolleginnen und Kollegen, wir sind damit am Schluss unserer heutigen Tagesordnung.","","","53",123,19136
"55",55,"Ich wünsche Ihnen allen einen wunderbaren, entspannten Abend.","","","54",123,19136
"56",56," Es gibt ja einige Veranstaltungen, zu denen man gehen kann.","","","55",123,19136
"57",57," Erholen Sie sich! Wir haben morgen einen schweren Tag.","","","56",123,19136
"58",58,"Ich berufe die nächste Sitzung des Deutschen Bundestages auf morgen, Donnerstag, den 19.","","","57",123,19136
"59",59," Dezember 2019, 9 Uhr, ein.","","","58",123,19136
"60",60,"Die Sitzung ist geschlossen.","","","59",123,19136
"61",61," Anlage 1EntschuldigteAbgeordneteAkbulut, Gökay DIE LINKE Baerbock, Annalena BÜNDNIS 90/DIE GRUNEN Brandl, Dr.","","","60",123,19136
"62",62," Reinhard CDU/CSU Brunner, Dr.","","","61",123,19136
"63",63," Karl-Heinz SPD Buchholz, Christine DIE LINKE Burkert, Martin SPD Damerow, Astrid CDU/CSU De Ridder, Dr.","","","62",123,19136
"64",64," Daniela SPD Föst, Daniel FDP Friedhoff, Dietmar AfD Gabelmann, Sylvia DIE LINKE Gerdes, Michael SPD Gohlke, Nicole DIE LINKE Heil, Mechthild CDU/CSU Heinrich, Gabriela SPD Hendricks, Dr.","","","63",123,19136
"65",65," Barbara SPD Heßenkemper, Dr.","","","64",123,19136
"66",66," Heiko AfD Hitschler, Thomas SPD Höchst, Nicole AfD Irmer, Hans-Jürgen CDU/CSU Konrad, Carina FDP Korte, Jan DIE LINKE Lehmann, Sylvia SPD Marwitz, Hans-Georg von CDU/CSU der Müller-Böhm, Roman FDP Nick, Dr.","","","65",123,19136
"67",67," Andreas CDU/CSU Özoguz, Aydan SPD Petry, Dr.","","","66",123,19136
"68",68," Frauke fraktionslos Remmers, Ingrid DIE LINKE Schafer, Anita CDU/CSU Anlagen zum Stenografischen BerichtAbgeordnete AbgeordneteSolms, Dr.","","","67",123,19136
"69",69," Hermann Otto FDP Stefinger, Dr.","","","68",123,19136
"70",70," Wolfgang CDU/CSUTheurer, Michael FDP Veith, Oswin CDU/CSU Weber, Gabi SPD Weiler, Albert H.","","","69",123,19136
"71",71," CDU/CSU Wiese, Dirk SPD Witt, Uwe AfDZimmermann, DIE LINKE SabineZimmermann, Pia DIE LINKEAnlage 2Schriftliche Antworten auf Fragen der FragestundeFrage 1 Antwortdes Parl.","","","70",123,19136
"72",72," Staatssekretärs Stephan Mayer auf die Frage der Abgeordneten Martina Renner:","","","71",123,19136
"73",73," Besteht das Einreiseverbot für den Holocaustleugner G.","","","72",123,19136
"74",74," K.","","","73",123,19136
"75",75," fort En //de.","","","74",123,19136
"76",76,"wikipedia.","","","75",123,19136
"77",77,"org/wiki/Gottfried K%C3% BCssDer Bundesregierung liegen keine Erkenntnisse über ein Einreiseverbot im Sinne der Fragestellung vor.","","","76",123,19136
"78",78," Angaben zu etwaigen Maßnahmen zuständiger Landesbehörden oblägen den jeweiligen Landesregierungen.","","","77",123,19136
"79",79,"Frage 2 Antwortdes Parl.","","","78",123,19136
"80",80," Staatssekretärs Stephan Mayer auf die Frage der Abgeordneten Martina Renner:","","","79",123,19136
"81",81," Ist der Bundesregierung bekannt, ob sich G.","","","80",123,19136
"82",82," K.","","","81",123,19136
"83",83," seit Inkraft treten des Einreiseverbots in der Bundesrepublik Deutschland aufhielt?Erkenntnisse zu Aufenthalten von der in der Fragestellung genannten Person in der Bundesrepublik Deutschland stammen aus den Jahren 2007 bis 2010.","","","82",123,19136
"84",84," So nahm diese Person im Jahr 2007 am zweiten Fest der Völker inJena und in den Jahren 2008 und 2010 am Antikriegstag in Dortmund teil.","","","83",123,19136
"85",85,"Frage 8 Antwortdes Parl.","","","84",123,19136
"86",86," Staatssekretérs Stephan Mayer auf die Frage der Abgeordneten Gökay Akbulut:","","","85",123,19136
"87",87,"Unter welchen Umständen ist der Bundesminister des Innern, für Bau und Heimat bereit, hinsichtlich der Initiative einiger Bundesländer zur Aufnahme von unbegleiteten minderjährigen Schutzsuchenden aus den sogenannten Hotspots der Bee Inseln SER Beepierel, de/politik/ staendwollen- 175- Eier lonasrree fluechtlinge-aufnehmen/ 25307810.","","","86",123,19136
"88",88,"html) sein nach $ 23 Absatz 1 Satz 3 des Aufenthaltsgesetzes erforderliches Einvernehmen zu erklären, und inwieweit erachtet die Bundesregierung die Übersendung von Betten, Decken oder anderen Hilfsleistungen statt einer Übernahme von dort lebenden Schutzsuchenden für geeignet, um die katastrophalen und menschenunwürdigen Bedingungen in den Hotspots infolge der massiven Überbelegung dort zu beenden, auch vor dem Hintergrund, dass am 16.","","","87",123,19136
"89",89," November 2019 ein neun Monate altes Baby, welches im Hotspot Moria untergebracht war, an Dehydrierung starb?Das Bundesministerium des Innern, für Bau und Heimat ist bisher von keinem Bundesland um die Erteilung des Einvernehmens nach $ 23 Absatz 1 Satz 3 des Gesetzes über den Aufenthalt, die Erwerbstätigkeit und die Integration von Ausländern im Bundesgebiet ersucht worden.","","","88",123,19136
"90",90," Zu hypothetischen Fragestellungen nimmt die Bundesregierung grundsätzlich nicht Stellung.","","","89",123,19136
"91",91,"Bei einem Arbeitstreffen am 11.","","","90",123,19136
"92",92," Dezember 2019 in Berlin mit dem Vizepräsidenten der EU-Kommission Schinas und der zuständigen EU-Kommissarin Johansson und Herrn Bundesminister Seehofer bestand Einigkeit, dass es eines gemeinsamen europäischen Ansatzes zur Verbesserung der Situation der unbegleiteten Minderjährigen in Griechenland bedarf.","","","91",123,19136
"93",93," Die Kommission wird einen solchen zügig prüfen.","","","92",123,19136
"94",94,"Die administrativen, logistischen und weiteren bilateralen Unterstützungsmaßnahmen etwa in Form von Sachleistungen sollen die neue griechische Regierung dabei unterstützen, die Asylinfrastruktur in Griechenland zu verbessern und ein effizientes und krisenfestes Asylsystem aufzubauen, aber auch mit Blick auf den Winter in Griechenland kurzfristige Abhilfe schaffen, um die Unterbringungssituation vor Ort zu verbessern.","","","93",123,19136
"95",95,"Frage 10 Antwortdes Parl.","","","94",123,19136
"96",96," Staatssekretärs Stephan Mayer auf die Frage der Abgeordneten Sevim Dagdelen:","","","95",123,19136
"97",97,"Wann hat die Staatsanwaltschaft Berlin nach Kenntnis der Bundesregierung Justizbehörden der Russischen Föderation durch ein justizielles Rechtshilfeersuchen um Mitwirkung bei der Aufklärung des Mordes an einem Georgier im N 2019 im Berliner Tiergarten ersucht, und nach welchen Kriterien bewertet der Parlamentarische Staatssekretär beim Bundesminister des Innern, für Bau und Heimat, Dr.","","","96",123,19136
"98",98," Günter Krings, das Verhalten der russischen Seite gegenüber den Bemühungen bzw.","","","97",123,19136
"99",99," der Aufforderung der Bundesregierung zur Mitwirkung bei der Aufklärung in den vorangegangenen Monaten als „dilatorisch“, wenn der ir Dr.","","","98",123,19136
"100",100," Günter Krings in dieser Antwort die erbetenen Daten — wie die Angaben, wann welche deutschen Behörden russische Behörden mit welcher Fristsetzung zur Reaktion offiziell no haben — nicht konkret zur Verfügung stellen konnteFür den Bereich der justiziellen Rechtshilfe kann ich Ihnen mitteilen, dass das erste justizielle Rechtshilfeersuchen der Staatsanwaltschaft Berlin am 6.","","","99",123,19136
"101",101," Dezember 2019 und das zweite am 10.","","","100",123,19136
"102",102," Dezember 2019 an die Generalstaatsanwaltschaft der Russischen Föderation übersandt worden ist.","","","101",123,19136
"103",103,"Zum zweiten Teil der Frage weise ich nochmals darauf hin, dass die russischen Behörden bei der Aufklärung des Mordfalls aus Sicht der Bundesregierung bislang nur schleppend reagiert und unzureichend kooperiert haben.","","","102",123,19136
"104",104," Insgesamt hatte es zwischen Ende August und November 2019 über ein Dutzend Kontaktaufnahmen deutscher Behörden zu russischen Stellen mit Fragen zum Tötungsdelikt im Kleinen Tiergarten gegeben.","","","103",123,19136
"105",105," Allein das Bundeskriminalamt hat ein halbes Dutzend Erkenntnisanfragen und Ersuchen an Interpol Moskau, das russische Innenministerium bzw.","","","104",123,19136
"106",106," das staatsanwaltschaftliche Ermittlungskomitee der Russischen Féderation gerichtet.","","","105",123,19136
"107",107," AucherB tund das Bundesamt für Verfassungsschutz haben sich mit mehreren schriftlichen Erkenntnisanfragen an russische Behörden gewandt.","","","106",123,19136
"108",108,"Einige dieser Anfragen der deutschen Behörden sind bislang unbeantwortet geblieben, andere wurden nur mit großer Verzögerung oder wenig plausibel beantwortet.","","","107",123,19136
"109",109," In der Gesamtschau ist die Bundesregierung insofern zu der von Ihnen hinterfragten Bewertung gekommen.","","","108",123,19136
"110",110,"Frage 11 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Sevim Dagdelen:","","","109",123,19136
"111",111,"Inwieweit trifft es nach Kenntnis der Bundesregierung zu, dass es sich bei der Stiftung für politische, wirtschaftliche und soziale Forschung, unter deren Schirmherrschaft unlängst der von der EU-Kommission mit 127 000 Euro mitfinanzierte 850-seitige Bericht „European Islamophobia Report 2018“ herausgegeben wurde, um eine regierungsnahe türkische Stiftung handelt, die ein politisches Instrument der türkischen Regierung ist, das der öffentlichen Diffamierung von Gegnern Recep Tayyip Erdogans dient, und welche Konsequenzen zieht die Bundesregierung daraus, dass die SETA einen Bericht vorgelegt hat, der nach Presseberichten vom Bundesinnenministerium ee wird, weil er einseitig:","","","110",123,19136
"112",112," verzerrend und dur:","","","111",123,19136
"113",113," rch Ve 1 J5 5 selansen-an-ursula-von-dergelangen-an-ursula-von-derDer Bundesregierung ist bekannt, dass die SETA-Stiftung eine türkische regierungsnahe Denkfabrik ist.","","","112",123,19136
"114",114," Auch sind personelle Verbindungen zwischen der SETA-Stiftung und der türkischen Regierung bekannt.","","","113",123,19136
"115",115," Die in der Fragestellung genannte Förderung erfolgte im Rahmen der fünften Phase des zivilgesellschaftlichen Dialogs zwischen der EU und der Türkei.","","","114",123,19136
"116",116," Der Bundesregierung sindkeine Zweifel an einem ordnungsgemäßen Vergabeverfahren bekannt.","","","115",123,19136
"117",117,"SETA-Bericht „European Islamophobia Report 2018“ sieht die Bundesregierung insgesamt kritisch.","","","116",123,19136
"118",118," Der Bericht und die in ihm enthaltenen Wertungen sind aus Sicht der Bundesregierung einseitig, verzerrend und durch Voreingenommenheit gekennzeichnet.","","","117",123,19136
"119",119," Dies ist umso bedauerlicher, als der Bericht damit die notwendige Auseinandersetzung mit Muslim- bzw.","","","118",123,19136
"120",120," Islamfeindlichkeit erschwert.","","","119",123,19136
"121",121,"Unter anderem findet in der Deutschen Islam Konferenz des Bundesministeriums des Innern, für Bau und Heimat eine differenzierte und konstruktive Auseinandersetzung mit diesem Thema statt.","","","120",123,19136
"122",122,"Die Bundesregierung wird sich weiterhin dafür einsetzen, dass die Vergabe von EU-Fördermitteln auf Grundlage von transparenten und nachvollziehbaren Kriterien erfolgt.","","","121",123,19136
"123",123," Die Möglichkeiten der Bundesregierung, auf Einzelentscheidungen Einfluss zu nehmen, werden durch EU-interne Abstimmungsverfahren vorgegeben.","","","122",123,19136
"124",124,"Frage 14 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Gökay Akbulut:","","","123",123,19136
"125",125,"Ist der Bundesregierung bekannt, ob sich die türkische Regierung, wie durch den AKP-Sprecher Ömer Celik am 6.","","","124",123,19136
"126",126," Dezember 2019 angekündigt, aufgrund der Ausstrahlung des ARD-Beitrages zur historischen Bildung „Wie Kemal Atatürk Aleviten ermorden ieB“ der Sendung „ttt - titel, thesen, temperamente“, om 1.","","","125",123,19136
"127",127," Dezember 2019 in irgendeiner we hal Be Bundesregierung beschwert hat, und wie reagiert die Bundesregierung auf derartige Versuche der türkischen Regierung, nach meiner Auffassung die Presseund Meinungsfreiheit in Deutschland einzuschränken?Die türkische Regierung hat sich in dieser Angelegenheit bisher nicht an die Bundesregierung gewandt.","","","126",123,19136
"128",128,"Die Türkei hat die Europäische Menschenrechtskonvention ratifiziert.","","","127",123,19136
"129",129," Sie hat sich damit wie Deutschland an europäische Menschenrechtsstandards gebunden.","","","128",123,19136
"130",130," Dies gilt auch für die Presse- und Meinungsfreiheit.","","","129",123,19136
"131",131," Die Bundesregierung erwartet, dass diese Standards geschützt und eingehalten werden.","","","130",123,19136
"132",132,"Presse und Rundfunk sind aus gutem Grund in Deutschland unabhängig.","","","131",123,19136
"133",133," Die Bundesregierung wird auch weiterhin jedem Versuch der unzulässigen Einflussnahme entschlossen entgegentreten.","","","132",123,19136
"134",134,"Frage 15 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Andrej Hunko:","","","133",123,19136
"135",135,"Mit welchen konkreten Maßnahmen reagiert die Bundesregierung auf die en US-Sanktionen gegen Unternehmen, die am Bau von Nord Stream 2 beteiligt sind, und teilt die Bundesregierung weiterhin ihre Einschätzung von 2017, dass diese Sanktionen „völkerrechtswidrig“ sind?Das US-Repräsentantenhaus hat am 12.","","","134",123,19136
"136",136," Dezember dem National Defense Authorization Act zugestimmt, der auch Sanktionen gegen natürliche und juristische Personen im Zusammenhang mit dem Projekt Nord Stream 2 vorsieht.","","","135",123,19136
"137",137," Die Bundesregierung geht davon aus, dass USPräsident Trump wie angekündigt nach der gestern erfolgten Zustimmung im Senat das Gesetz noch diese Woche unterzeichnen wird.","","","136",123,19136
"138",138," Danach wird die Bundesregierung dieses Gesetz genau prüfen.","","","137",123,19136
"139",139,"Bereits jetzt steht die Bundesregierung zu diesem Thema im ständigen Gespräch mit Vertretern der US-Regierung und des Kongresses.","","","138",123,19136
"140",140,"Dabei weist sie auf die Bedeutung von Nord Stream 2 für die Energieversorgungs-Sicherheit Deutschlands und Europas hin.","","","139",123,19136
"141",141," Die Bundesregierung betont insbesondere, dass einseitige Schritte der US-amerikanischen Seite die trilateralen Verhandlungen über den Gastransit durch die Ukraine beschädigen könnten.","","","140",123,19136
"142",142," Darüber hinaus unterstützt die Bundesregierung direkt und über die deutsche Botschaft Washington deutsche Unternehmen in ihren Kontakten zu US-amerikanischen Stellen.","","","141",123,19136
"143",143,"Die Bundesregierung lehnt wie auch die EU extraterritoriale Sanktionen aus grundsätzlichen Erwägungen ab.","","","142",123,19136
"144",144," Wir bedauern daher die Entscheidung der US-amerikanischen Seite und würden es begrüßen, wenn US-Präsident Trump in einem sogenannten Signing Statement klarstellt, vorerst keinen Gebrauch von Sanktionen zu machen.","","","143",123,19136
"145",145,"Frage 16 Antwortdes Staatsministers Niels Annen auf die Frage des Abgeordneten Andrej Hunko:","","","144",123,19136
"146",146,"Auf Grundlage welcher Erwägungen in Bezug auf Verbindungen der Website ,,Mirotworetz“ zu ukrainischen Behörden kam die Bundesregierung zu der Erkenntnis, ihr „beharrliches Insistieren“ gegenüber der Regierung der Ukraine habe dahingehend „Wirkung gezeigt“, dass die Website zeitweise nicht mehr erreichbar war, und wie fällt angesichts der Tatsache, dass die Website nun wieder erreichbar ist, die Beantwortung der zweiten Teilfrage aus, die sich darauf bezog, inwiefern es sich aus Sicht der Bundesregierung bei der Listung ukrainischer oder ausländischer Staatsangehöriger, deren Wohnadressen sowie die Wohnadressen ihrer Familienmitglieder in der Rubrik „Fegefeuer“ der Website um eine Verfolgung wegen politischer Überzeugungen handelt?Bei „Mirotworetz“ handelte es sich um eine von Privatpersonen betriebene Webseite.","","","145",123,19136
"147",147,"Nachdem die Webseite wieder erreichbar ist und die Einträge einsehbar sind, lassen diese keine eindeutigen Rückschlüsse auf die Motivation zur Listung zu.","","","146",123,19136
"148",148,"Die Webseite ,,Mirotworetz war und ist öffentlicher Kritik ausgesetzt, und auch die Bundesregierung hat die auf der Webseite veröffentlichte Liste mehrfach in aller Deutlichkeit verurteilt.","","","147",123,19136
"149",149," Gegenüber der ukrainischen Regierung hat sie sich für die Löschung der Webseite immerwieder eingesetzt, zuletzt nach den Präsidentschaftswahlen im Juli 2019.","","","148",123,19136
"150",150,"Seit den diesjährigen Parlamentswahlen in der Ukraine scheint die Medienaufmerksamkeit für die Webseite jedoch deutlich zurückgegangen zu sein.","","","149",123,19136
"151",151,"Die Bundesregierung setzt sich weiterhin gegenüber ihren ukrainischen Gesprächspartnern für die Löschung der Webseite ein, unabhängig von der Frage, ob es sich dabei um eine Verfolgung politischer Überzeugungen handelt.","","","150",123,19136
"152",152,"Frage 17 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Ulla Jelpke:","","","151",123,19136
"153",153,"Wie viele Visumsanträge zum Familiennachzug zu eritreischen Flüchtlingen wurden an deutschen Auslandsvertretungen in den ersten drei Quartalen 2019 gestellt, und wie wurden die Anträge beschieden?Die Staatsangehörigkeit der in Deutschland lebenden Referenzperson, zu der ein Familiennachzug erfolgen soll, wird statistisch nicht erfasst.","","","152",123,19136
"154",154,"Es können daher keine Angaben zur Zahl der Visumanträge zum Familiennachzug zu eritreischen Flüchtlingen gemacht werden.","","","153",123,19136
"155",155,"Frage 18 Antwortdes Parl.","","","154",123,19136
"156",156," Staatssekretärs Thomas Bareiß auf die Frage des Abgeordneten Tobias Matthias Peterka:","","","155",123,19136
"157",157,"Hat die Bundesregierung Kenntnisse über etwaige Reformpläne innerhalb der Welthandelsorganisation, das Vetorecht einen einzelnen Mitglieds zu beschränken, um eine dauerhafte Blockade innerhalb der WTO zu verhindern?Die Bundesregierung hat keine Kenntnis von Plänen, die Stimmrechte einzelner Mitglieder im Rahmen der WTO einzuschränken.","","","156",123,19136
"158",158," Soweit das WTO-Recht einstimmige Entscheidungen der Mitglieder fordert, können die Mitglieder diese Regeln auch nur einstimmig ändern.","","","157",123,19136
"159",159," Die EU setzt derzeit verstärkt auf bilaterale und plurilaterale Verhandlungsansätze, um Lösungen für handelspolitische Fragen dort voranzutreiben, wo eine Zustimmung aller WTO-Mitglieder nicht absehbar ist, etwa im Bereich Streitschlichtung.","","","158",123,19136
"160",160," Aus Sicht der Bundesregierung sollte aber langfristig ein multilateraler Konsens das Ziel sein.","","","159",123,19136
"161",161,"Frage 19 Antwortdes Parl.","","","160",123,19136
"162",162," Staatssekretärs Thomas Bareiß auf die Frage der Abgeordneten Daniela Kluckert:","","","161",123,19136
"163",163," Wie bewertet die Bundesregierung die Auswirkungen desGreen New Deal der EU-Kommission auf die deutsche Wirtschaft und insbesondere auf die deutsche Automobilbranche? Die Bundesregierung begrüßt, dass die EU-Kommission unmittelbar nach ihrer Amtseinführung ihre Vorstellungen zum Umwelt- und Klimaschutz mit der Mitteilung zum European Green Deal konkretisiert hat.","","","162",123,19136
"164",164," Die Mitteilung ist umfassend angelegt und beinhaltet die Vorlage zahlreicher Einzelvorschläge für den Klima- und Umweltschutz.","","","163",123,19136
"165",165,"Die Bundesregierung wird die EU-Kommission bei ihrer Arbeit zum European Green Deal unterstützen und den weiteren Prozess eng und konstruktiv begleiten, insbesondere während der deutschen Ratspräsidentschaft im zweiten Halbjahr 2020.","","","164",123,19136
"166",166," Die verschiedenen Vorschläge, die in der Mitteilung behandelt werden, müssen noch im Einzelnen sorgfältig auf ihre Folgen hin überprüft werden.","","","165",123,19136
"167",167," Die notwendigen tiefgreifenden Veränderungen werden nur erfolgreich sein, wenn sie industrie- und wirtschaftspolitisch ausgewogen sowie sozialverträglich ausgestaltet sind.","","","166",123,19136
"168",168,"Die Auswirkungen speziell auf die Automobilindustrie können derzeit noch nicht abgeschätzt werden.","","","167",123,19136
"169",169," Die Bundesregierung ist sich bewusst, dass der Strukturwandel hin zu einer klimaneutralen Mobilität die Automobilindustrie vor große Herausforderungen stellt.","","","168",123,19136
"170",170,"Sie berät im Rahmen der Konzertierten Aktion Mobilität mit Vertreterinnen und Vertretern von Unternehmen, Gewerkschaften und Verbänden sowie mit Vertreterinnen und Vertretern der besonders betroffenen Bundesländer fortgesetzt über mögliche weitere Maßnahmen und Instrumente zur Flankierung des Strukturwandels in der Automobilindustrie.","","","169",123,19136
"171",171,"Darüber hinaus steht die nachhaltige Sicherung des Mobilitäts- und Produktionsstandortes Deutschland im Fokus der laufenden Arbeiten der Arbeitsgruppe 4 der im Koalitionsvertrag vereinbarten Nationalen Plattform Zukunft der Mobilität.","","","170",123,19136
"172",172," Den ersten Zwischenbericht hat die Arbeitsgruppe im Oktober dieses Jahres vorgelegt.","","","171",123,19136
