"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," Ihr Modell der Flächensteuer würde Folgendes für die Menschen bedeuten:","","","33",35,19089
"35",35," höhere Belastung von Wohngrundstücken und eine Entlastung von Geschäftsgrundstücken.","","","34",35,19089
"36",36," — Für München bedeutet das:","","","35",35,19089
"37",37," Google oder Siemens kommen günstiger weg, während sich Wohngrundstücke verteuern.","","","36",35,19089
"38",38," Auch das ist nicht mit uns zu machen, meine sehr geehrten Damen und Herren.","","","37",35,19089
"39",39," Das wollen wir nicht! Wir wollen eine wertbezogene, gerechte Besteuerung.","","","38",35,19089
"40",40," Zur Versachlichung sage ich in Richtung FDP, AfD und CDU/CSU:","","","39",35,19089
"41",41," Die Höhe der Grundsteuer legen die Kommunen aufgrund ihres Hebesatzrechtes fest.","","","40",35,19089
"42",42," Wir wollen es aufkommensneutral machen.","","","41",35,19089
"43",43," Die Grundsteuerbelastung hat also etwas mit dem Hebesatz zu tun.","","","42",35,19089
"44",44," DerzeitMichael Schrodiliegt sie bei 19 Cent pro Quadratmeter.","","","43",35,19089
"45",45," Die Grundsteuer ist und wird nicht der Mietpreistreiber sein.","","","44",35,19089
"46",46," Stattdessen müssen wir mehr für den öffentlichen Wohnungsbau tun.","","","45",35,19089
"47",47," Da sind wir auf einem guten Weg.","","","46",35,19089
"48",48," Das ist unser Weg, um für mehr bezahlbaren Wohnraum zu sorgen.","","","47",35,19089
"49",49," Da Herr Söder aber behauptet, etwas für Mieterinnen und Mieter tun zu wollen, soll er sich dem Vorschlag der SPD anschließen, die Umlagefähigkeit der Grundsteuer bei Mieterinnen und Mieter aus der Betriebskostenverordnung zu streichen.","","","48",35,19089
"50",50," Dann können wir auch hier etwas tun, meine sehr geehrten Damen und Herren.","","","49",35,19089
"51",51," Bis zum Ende des Jahres brauchen wir einen verfassungskonformen Gesetzentwurf.","","","50",35,19089
"52",52," Das Modell der Flächensteuer ist es nicht.","","","51",35,19089
"53",53," Wir wollen starke Kommunen; ich gehe davon aus, dass wir alle das wollen.","","","52",35,19089
"54",54," Deswegen lautet meine Aufforderung:","","","53",35,19089
"55",55," Gehen Sie gemeinsam mit uns den Weg, den das BMF und die 15 Landesregierungen beschritten haben.","","","54",35,19089
"56",56," Ich freue mich auf die weiteren Beratungen und darauf, dass wir die Grundsteuer für die Kommunen erhalten können.","","","55",35,19089
"57",57," Das ist nämlich unser wichtiges Ziel an dieser Stelle.","","","56",35,19089
"58",58,"Danke schön.
 Vizepräsident Thomas ","","","57",35,19089
