"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"37",37," Dieses Gesetz ist besser als der Käse, den uns die GroKo bedauerlicherweise sonst auftischt,also Gesetze, die viel kosten, aber wenig bringen außer Bürokratie.","","","36",146,19083
"38",38," Daher werden wir Sie als Opposition weiter kritisch-konstruktiv begleiten.","","","37",146,19083
"39",39," Hier geht es aber um etwas anderes:","","","38",146,19083
"40",40," Wir wünschen uns ein starkes Signal, das von diesem Hause heute an all diejenigen in Großbritannien ausgeht, die darauf spekulieren, dass Deutschland einknickt und bereit ist, nachzuverhandeln oder den No-Deal-Brexit abzumildern.","","","39",146,19083
"41",41," Denen rufen wir zu:","","","40",146,19083
"42",42," Deutschland wird die betroffenen Bürgerinnen und Bürger nicht hängen lassen, und die, die am meisten Schutz brauchen, schon dreimal nicht.","","","41",146,19083
"43",43," Da werden wir Lösungen finden.","","","42",146,19083
"44",44," Eines muss aber klar sein:","","","43",146,19083
"45",45," Wir sind nicht erpressbar.","","","44",146,19083
"46",46," Wir wissen um die ökonomischen Folgen eines Hard Brexit.","","","45",146,19083
"47",47," Wir werden aber nichts unternehmen, was dieses Szenario attraktiv macht.","","","46",146,19083
"48",48," Der Zusammenhalt in Europa ist mehr wert als Soll und Haben in der Handelsbilanz.","","","47",146,19083
"49",49," Der Zusammenhalt in Europa ist uns eine Herzensangelegenheit.","","","48",146,19083
"50",50,"Meine Damen und Herren, mit diesem Gesetz ist es wie mit dem Airbag im Auto:","","","49",146,19083
"51",51," Man ist froh, ihn zu haben, und hofft, ihn nie zu brauchen.
 Vizepräsident Wolfgang ","","","50",146,19083
