"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Bund, Land, Kommunen — auf der französischen und der deutschen Seite.","","","29",62,19074
"31",31," Als Abgeordnete der Südwestpfalz direkt an der französischen Grenze bin ich sehr froh über diesen Umstand, weil ich spüre und weiß, was das für die Menschen vor Ort bedeuten wird.","","","30",62,19074
"32",32," Kolleginnen und Kollegen von der AfD, wenn Sie diesem Abkommen nicht zustimmen mit der Behauptung oder dem Vorwand, damit würden die Rechte des Bundestages beschnitten, dann will ich Ihnen sagen:","","","31",62,19074
"33",33," Wir reden hier über Empfehlungen, die Parlamentarier für ihre Parlamente erarbeiten und die sie zu Hause einbringen wollen.","","","32",62,19074
"34",34," Selbstverständlich wird das letzte Entscheidungsrecht beim Deutschen Bundestag bleiben.","","","33",62,19074
"35",35," Man muss kein Jurist sein, um das zu verstehen.","","","34",62,19074
"36",36,"Sie wollen nicht, wie Sie sagen, die Verfassung schützen.","","","35",62,19074
"37",37," Ihnen geht es um Abschottung.","","","36",62,19074
"38",38," Da kann ich nur sagen:","","","37",62,19074
"39",39," Gut, dass es die SPD gibt! Wir stehen zu unseren französischen Freunden, und wir stehen zu Europa.","","","38",62,19074
"40",40," Uns ist im Gegensatz zu Ihnen klar, dass wir die drängendsten Fragen unserer Zeit nicht alleine lösen können.","","","39",62,19074
"41",41," Das Klima zu schützen, uns global wettbewerbsfähig zu halten, Sicherheit,den digitalen Wandel nach unseren Werten zu gestalten:","","","40",62,19074
"42",42," All das geht nur Seit’ an Seit’ mit unseren französischen Freunden, eingebettet in eine starke Europäische Union.","","","41",62,19074
"43",43," Mit diesem Abkommen gehen wir keinen Sonderweg,wie Sie ganz rechts außen sagen und uns vorwerfen.","","","42",62,19074
"44",44," Es ist ein besonderer Weg, ein verantwortungsvoller und unverzichtbarer Weg.","","","43",62,19074
"45",45," Wer dieses Abkommen ablehnt, spielt mit dem Wohl heutiger und künftiger Generationen.","","","44",62,19074
"46",46," Wir von der SPD-Fraktion sagen Ja.","","","45",62,19074
"47",47," Herzlichen Dank.","","","46",62,19074
"48",48," Vizepräsidentin Petra Pau:","","","47",62,19074
"49",49," Das Wort hat der Kollege Alexander Ulrich für die Fraktion Die Linke.","","","48",62,19074
"50",50," Alexander Ulrich:","","","49",62,19074
"51",51,"Liebe Kolleginnen und Kollegen! Sehr geehrte Frau Vizepräsidentin! Es ist ein bisschen unklar, was die AfD mit der heutigen Aktuellen Stunde eigentlich will; denn unter dem Titel kann man sich ja vieles vorstellen.","","","50",62,19074
"52",52,"Herr Gauland, Sie hatten am Wochenende Ihren Europaparteitag.","","","51",62,19074
"53",53," Wenn man über den Zustand der Europäischen Union diskutiert, dann sollte man klar zum Ausdruck bringen — Sie haben heute hier die Antwort leider nicht gegeben -:","","","52",62,19074
"54",54," Warum kandidiert denn eigentlich die AfD bei der Wahl des Europäischen Parlaments, wenn man gleichzeitig beschließt, das Europäische Parlament abschaffen zu wollen? Sie gehen doch auch nicht in ein Restaurant, in dem Ihnen das Essen nicht schmeckt.","","","53",62,19074
"55",55," Wollen Sie nur das Geld mitnehmen? Wollen Sie nur die Diäten mitnehmen? Wer das Europäische Parlament abschaffen will, sollte aufhören, hier Aktuelle Stunden über Europa zu beantragen.","","","54",62,19074
"56",56," Ja, die Europäische Union ist in einer tiefen Krise.","","","55",62,19074
"57",57," Der Brexit hat das, glaube ich, noch einmal zum Ausdruck gebracht.","","","56",62,19074
"58",58," Deshalb muss man sich schon Gedanken machen, wie es mit dieser Europäischen Union weitergehen soll.","","","57",62,19074
"59",59," Ich sage aber auch in Richtung der CDU/CSU:","","","58",62,19074
"60",60," Wer einen EU-Kommissionspräsidenten — er kann auch aus Deutschland sein — will, der mit Viktor Orban zusammenarbeitet:","","","59",62,19074
"61",61," So einen brauchen wir an der Spitze der EU-Kommission nicht.","","","60",62,19074
"62",62," Alexander UlrichWas ist denn nun eigentlich der nächste Schritt? Wer mit Viktor Orban auf europäischer Ebene zusammenarbeitet, der ist nicht mehr weit davon entfernt, auch in Deutschland Koalitionen mit der AfD zu bilden.","","","61",62,19074
"63",63," Es besteht kein Unterschied zwischen dem, was Viktor Orban in Ungarn macht, und den Positionen, die wir hier aus dem Hause immer wieder hören.","","","62",62,19074
"64",64," Deshalb wäre es eigentlich notwendig, dass Sie vor der Europawahl deutlich machen, dass dieser Viktor Orban mit seiner Partei aus Ihrer europäischen Parteifamilie austritt.","","","63",62,19074
"65",65," Wer das nicht tut, wird den Rechten leider den Weg bereiten.","","","64",62,19074
"66",66," Wir Linke im Bundestag begrüßen es, dass die Parlamente von Deutschland und Frankreich ihre Partnerschaft vertiefen.","","","65",62,19074
"67",67," Ja, ich glaube, das könnte Impulse geben, wenn es darum geht, wie man die europäischen Standards verbessern kann, etwa bei Mindestlöhnen oder auch bei der Mindestbesteuerung von Konzernen, bei der digitalen Infrastruktur, dem ökologischen Umbau der Wirtschaft, der Abrüstung oder Entspannungspolitik mit anderen Ländern.","","","66",62,19074
"68",68," Das wären alles schöne Themen, die man zwischen unseren Parlamenten diskutieren kann.","","","67",62,19074
"69",69," Wir werden uns auch in den parlamentarischen Versammlungen über die Kontakte in den Ausschüssen mit unseren französischen Kollegen auf genau solche Themen verständigen.","","","68",62,19074
"70",70,"Das Problem ist aber — das sage ich auch ganz deutlich -:","","","69",62,19074
"71",71," Den Aachener Vertrag, den Nachfolgevertrag des Elysee-Vertrags, werden wir Linke ablehnen; denn man hat überhaupt nicht verstanden, warum Europa in einer tiefen Krise ist.","","","70",62,19074
"72",72," Da steht zum Beispiel in der Präambel etwas vom Bestreben in Richtung auf eine soziale und wirtschaftliche Aufwärtskonvergenz.","","","71",62,19074
"73",73," Aber wenn man sich dann den Vertrag anschaut, dann sieht man:","","","72",62,19074
"74",74," Da steht über soziale Politik überhaupt nichts.","","","73",62,19074
"75",75," Man hat überhaupt nicht verstanden, was notwendig wäre, um in Europa den sozialen Zusammenhalt zu stärken.","","","74",62,19074
"76",76,"Ein großes Kapitel aber ist das Thema „Aufrüstung, gemeinsame Verteidigung, Auslandseinsätze“ usw.","","","75",62,19074
"77",77," Wer das Friedensprojekt Europa immer wieder in Sonntagsreden betont, sollte aufhören, das Gegenteil in einen Vertrag hineinzuschreiben.","","","76",62,19074
"78",78," Alleine aus diesem Grund können wir diesen Vertrag nicht mittragen.","","","77",62,19074
"79",79," Wir sagen auch ganz deutlich:","","","78",62,19074
"80",80," All diejenigen, die zwischen den Zeilen immer wieder von einer deutsch-französischen Sicherheitspartnerschaft tönen, auch für gemeinsame Einsätze zur Verteidigung, stellen damit den Parlamentsvorbehalt infrage.","","","79",62,19074
"81",81," Wir Linke werden alles dafür tun, dass der Parlamentsvorbehalt in Deutschland erhalten bleibt.","","","80",62,19074
"82",82," Wir haben eine Parlamentsarmee.","","","81",62,19074
"83",83," Wir werden alles tun, damit sie nicht infrage gestellt wird.","","","82",62,19074
"84",84," Die von Bundeskanzlerin Merkel und Macron im Aachener Vertrag beanspruchte Führungsrolle für die weitere Entwicklung der EU zielt jedoch in die falsche Richtung und wird auch zu Spaltungen in anderen Ländern führen.","","","83",62,19074
"85",85," Ich glaube, das, was wir brauchen, ist, dass die Länder, die nach dem Austritt Großbritanniens noch Mitglied der Europäischen Union sind, zusammenarbeiten.","","","84",62,19074
"86",86," Ich weiß nicht, ob sich Deutschland und Frankreich Gedanken darüber gemacht haben, mit Ländern wie Malta oder Luxemburg oder Portugal oder Spanien zu reden und zu fragen, was diese Länder darüber denken, dass man hier wieder einen Sonderweg gehen will, dass Frankreich und Deutschland vorschreiben wollen, wohin sich die Europäische Union entwickeln sollte.","","","85",62,19074
"87",87,"Bei aller Partnerschaft mit Frankreich wird die Linke dafür sorgen, dass wir keinen Deut weniger mit anderen Partnerländern der Europäischen Union zusammenarbeiten; denn die EU wird nur gelingen, wenn jeder seine Rechte und seine Möglichkeiten hat, nicht nur Deutschland und Frankreich.","","","86",62,19074
"88",88," Ich komme zum Schluss.","","","87",62,19074
"89",89," Leider ist auch der Aachener Vertrag keine Antwort auf die soziale Krise.","","","88",62,19074
"90",90," Wie gesagt — ich habe es erwähnt —, wir werden Europa nur retten können, wenn wir einen Neustart organisieren.","","","89",62,19074
"91",91," Wir brauchen ein solidarisches Europa.","","","90",62,19074
"92",92," Wir brauchen Impulse für den sozialen Zusammenhalt.","","","91",62,19074
"93",93," Es ist ja nicht von ungefähr so, dass in Frankreich so viele Menschen auf die Straße gehen.","","","92",62,19074
"94",94," Weil es auch Herr Gauland angesprochen hat:","","","93",62,19074
"95",95," Ja, wir solidarisieren uns mit dem sozialen Protest in Frankreich.","","","94",62,19074
"96",96," Wer gegen Lohnabbau und Sozialabbau ist, weil Hartz IV und die Agenda 2010 auch in Frankreich eingeführt werden sollen, der hat dann, wenn er auf die Straße geht, unsere Solidarität.","","","95",62,19074
"97",97,"Aber natürlich distanzieren wir uns, wenn derjenige da für Gewalt instrumentalisiert.","","","96",62,19074
"98",98,"Vizepräsidentin Petra Pau:","","","97",62,19074
"99",99," Achten Sie bitte auf die Redezeit.","","","98",62,19074
"100",100,"Alexander Ulrich:","","","99",62,19074
"101",101,"Aber grundsätzlich ist das, was die Gelbwesten an sozialem Protest auf die Straße bringen, vollkommen richtig.","","","100",62,19074
"102",102," Vielen Dank für die Aufmerksamkeit.","","","101",62,19074
"103",103,"Vizepräsidentin Petra Pau:","","","102",62,19074
"104",104," Das Wort hat die Abgeordnete Dr.","","","103",62,19074
"105",105," Franziska Brantner für die Fraktion Bündnis 90/Die Grünen.","","","104",62,19074
"106",106,"Dr.","","","105",62,19074
"107",107," Franziska Brantner:","","","106",62,19074
"108",108,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Dass sich die AfD mit dieser Aktuellen Stunde plötzlich um den Zustand der EU sorgt, ist schon wirklich zynisch:","","","107",62,19074
"109",109," Seit Jahren macht die AfD nichts anderes, als an der Zerstörung Europas zu arbeiten.","","","108",62,19074
"110",110," Gerade haben Sie das ja wieder auf Ihrem Parteitag beschlossen:","","","109",62,19074
"111",111," Sie wollen das Europaparlament abschaffen, raus aus der EU, aus dem Euro — so oder so.","","","110",62,19074
"112",112,"Heute Morgen haben Sie wieder falsche Infos tiber angeblich 60 000 europäische Beamte verbreitet, haben behauptet, einen Kommissar könnte man nicht abwählen, und wollen gleichzeitig das einzige Gremium, das den Kommissar abwählen kann, nämlich das Europäische Parlament, abschaffen.","","","111",62,19074
"113",113," Da kann ich nur sagen:","","","112",62,19074
"114",114," Mehr Absurdität und Zerstörungswut findet man in diesem Hause nirgends.","","","113",62,19074
"115",115," Und jetzt kommen Sie wieder mit Ihrem Unterschied, den Sie immer machen, zwischen Europa und der Europäischen Union.","","","114",62,19074
"116",116," Europa ist ein Kontinent, eine geografische Einheit — da kann man nicht dafür oder dagegen sein, das ist eine geografische Gegebenheit.","","","115",62,19074
"117",117," Aber es gibt ein politisches europäisches Projekt der Integration.","","","116",62,19074
"118",118,"Gegen das kann man sein — oder dafür sein.","","","117",62,19074
"119",119," Sie haben sich eindeutig dagegen entschieden, und das ist es, worauf es ankommt.","","","118",62,19074
"120",120," ) In diesen Tagen sehen wir an Großbritannien, in welches Chaos ein EU-Austritt ein Land führen kann.","","","119",62,19074
"121",121," In Großbritannien herrscht Angst, Chaos vor dem NoDeal.","","","120",62,19074
"122",122," Und das schauen Sie, liebe AfD, sich an und sagen:","","","121",62,19074
"123",123," Klasse, das wollen wir auch.","","","122",62,19074
"124",124," — Anders kann man Ihre Forderungen nach einem Austritt aus der EU ja nicht verstehen.","","","123",62,19074
"125",125," Übrigens:","","","124",62,19074
"126",126," Ich wollte mir Ihr Europawahlprogramm mal im Detail anschauen.","","","125",62,19074
"127",127," Leider ist es nicht online verfügbar.","","","126",62,19074
"128",128," Schade, dass Sie der Bevölkerung überhaupt nicht zur Verfügung stellen, wofür Sie in Europa eigentlich konkret sind.","","","127",62,19074
"129",129,"Wenn wir jetzt über Deutschland und Frankreich reden — Sie bezeichnen das als deutsch-französischen Sonderweg -, dann kann ich nur sagen:","","","128",62,19074
"130",130," Wer nicht versteht, dass die deutsch-französischen Beziehungen das Rückgrat des Friedens in Europa sind, der will eben Europa zerstören — wie Sie.","","","129",62,19074
"131",131," Die deutsch-französische Aussöhnung ist die Grundlage der europäischen Integration und unseres Friedens auf diesem Kontinent.","","","130",62,19074
"132",132," Wenn wir das nicht weiter stärken und voranbringen, dann wird eben auch Europa geschwächt.","","","131",62,19074
"133",133,"Seien wir mal ganz ehrlich, Herr Ulrich:","","","132",62,19074
"134",134," Wenn der deutsch-französische Motor nicht funktioniert, wenn Deutschland und Frankreich gemeinsam blockieren, dann gibt es die Beschwerden der anderen europäischen Länder zu Recht.","","","133",62,19074
"135",135," Aber die gleichen beschweren sich häufig auch dann, wenn Deutschland und Frankreich sich einigen und vorausgehen und sagen:","","","134",62,19074
"136",136," Kommt mit! — Bis zu einem gewissen Grad können Deutschland und Frankreich machen, was sie wollen — es wird immer kritisiert.","","","135",62,19074
"137",137," Von daher ist es notwendig, dass Deutschland und Frankreich sich einigen.","","","136",62,19074
"138",138," Ich würde eher sagen, das Absurde an diesem Aachener Vertrag ist, dass er die Erwartung eines deutsch-französischen Motors schürt, diese aber garDr.","","","137",62,19074
"139",139," Franziska Brantnernicht erfüllt.","","","138",62,19074
"140",140," Das, was wir bis jetzt von dem Aachener Vertrag kennen, ist nämlich sehr enttäuschend.","","","139",62,19074
"141",141,"Herr Gauland, Sie haben gesagt, Sie hätten es gestern bekommen.","","","140",62,19074
"142",142," Ich habe nachgeschaut:","","","141",62,19074
"143",143," Herr Kleinwächter aus Ihrer Fraktion hat es am 9.","","","142",62,19074
"144",144," Januar wie alle anderen erhalten.","","","143",62,19074
"145",145," Also hören Sie auf, hier irgendwelche Lügen zu verbreiten, dass Sie das noch nicht rechtzeitig erhalten hätten! Der Aachener Vertrag, wie gesagt, macht leider nichts aus den Mehrheiten, die wir hier im Januar letzten Jahres geschaffen hatten.","","","144",62,19074
"146",146," Wir hatten eine Resolution:","","","145",62,19074
"147",147," zusammen — Bundestag, Assemblée nationale — ambitioniert für Europa.","","","146",62,19074
"148",148," Ich sage nur:","","","147",62,19074
"149",149," Harmonisierung der Unternehmensteuer, gemeinsamer Vorschlag für eine CO,-Bepreisung, soziale Standards.","","","148",62,19074
"150",150," Nichts davon findet sich wieder in diesem Aachener Vertrag.","","","149",62,19074
"151",151," Es ist schade, dass die Regierung aus den Mehrheiten, die es ja gab, nichts gemacht hat.","","","150",62,19074
"152",152," Das ist wirklich ein Versagen — und das in Zeiten des Brexits und von allem, was wir haben, und der AfD.","","","151",62,19074
"153",153," Das ist einfach unverantwortlich.","","","152",62,19074
"154",154," Wir müssen handlungsfähig werden.","","","153",62,19074
"155",155," Wir müssen es sozialer machen, nachhaltiger machen, demokratischer.","","","154",62,19074
"156",156," Diese Chance haben Sie verpasst.","","","155",62,19074
"157",157," Das ist wirklich unverzeihlich.","","","156",62,19074
"158",158," Schade, dass Sie nichts daraus gemacht haben.","","","157",62,19074
"159",159," Zum Schluss.","","","158",62,19074
"160",160," Wissen Sie, Herr Link hat es schon gesagt:","","","159",62,19074
"161",161," Wir hatten den 22.","","","160",62,19074
"162",162," Januar für die Parlamente vorgesehen, das Parlamentsabkommen zu machen, ParisBerlin.","","","161",62,19074
"163",163," Und dann kommt kurzfristig die Regierung und sagt:","","","162",62,19074
"164",164," Macht mal Platz, da kommen jetzt wir.","","","163",62,19074
"165",165," — Ich fand das sehr schade.","","","164",62,19074
"166",166," Ich hoffe und zähle darauf, dass wir die Deutsch-Französische Parlamentarische Versammlung, die wir schaffen, so verankern, dass die Regierung in Zukunft bei der deutsch-französischen Zusammenarbeit nicht mehr an uns vorbeikommt.","","","165",62,19074
"167",167,"Ich danke Ihnen.","","","166",62,19074
"168",168," Vizepräsidentin Petra Pau:","","","167",62,19074
"169",169," Für die CDU/CSU-Fraktion hat nun die Kollegin Ursula Groden-Kranich das Wort.","","","168",62,19074
"170",170," Ursula Groden-Kranich:","","","169",62,19074
"171",171,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wer heute von einem Sonderweg redet, der hat selbst einen Sonderweg im Kopf; das hat die AfD mit ihrer Debatte um den Dexit gezeigt, das ist der Sonderweg, mit dem sie droht:","","","170",62,19074
"172",172," eine deutsche Variante des Brexit, eine deutsche Variante ins Chaos, ein Ad-absurdum-Führen der Demokratie.","","","171",62,19074
"173",173," Wir konnten uns diese Woche mit dem Blick nach Großbritannien von diesem auf Fake News gegründeten Chaos überzeugen.","","","172",62,19074
"174",174," Alle wissen, wogegen sie sind; aber alle haben vergessen, wofür sie eigentlich stehen.","","","173",62,19074
"175",175,"Und dass Sie, Herr Gauland, das Gewaltmonopol des Staates in Ihrer Rede eben besorgniserregend infrage gestellt haben, eint Sie auf sonderbare Weise mit den Linken, die plötzlich auch von einem Sonderweg gesprochen haben.","","","174",62,19074
"176",176,"Mit dem neuen Elysee-Vertrag oder Aachener Vertrag gehen wir in die entgegengesetzte Richtung.","","","175",62,19074
"177",177," Wir betonen das, was uns in den kommenden Jahren wichtig ist, und entwickeln die guten Beziehungen zu Frankreich weiter.","","","176",62,19074
"178",178," Das ist keine nette Geste zum Jahrestag des Elysee-Vertrags, nein, damit reagieren wir auf die vielen Veränderungen in Politik und Gesellschaft der letzten 56 Jahre.","","","177",62,19074
"179",179," Das machen wir, weil wir die Probleme von heute nicht mit Instrumenten von gestern oder vorgestern lösen wollen.","","","178",62,19074
"180",180," Es ist nicht so, wie die AfD uns weismachen will, dass früher alles besser, einfacher und harmonischer gewesen wäre.","","","179",62,19074
"181",181," Das sage ich auch an dem Tag, an dem wir hier im Deutschen Bundestag 100 Jahre Frauenwahlrecht begehen.","","","180",62,19074
"182",182,"Nur wenige Parlamente auf der ganzen Welt arbeiten so eng miteinander wie der Deutsche Bundestag und die Assemblée nationale.","","","181",62,19074
"183",183," Das ist vor dem Hintergrund der sogenannten deutsch-französischen Erbfeind ft etwas Besonderes, das es zu bewahren und weiterzuentwickeln gilt.","","","182",62,19074
"184",184," Mit dem vorliegenden Parlamentsabkommen und dem Aachener Vertrag nähern sich Deutschland und Frankreich auf wichtigen Politikfeldern weiter an — ein gutes Signal in Zeiten der Spaltung und von Nationalismen; denn die Themenbereiche „Umwelt und Energie“ machen vor Grenzen nicht halt und müssen genauso weiterentwickelt werden wie die Herausforderungen, vor denen wir in Fragen unserer Sicherheit im In- und Ausland stehen, und das große Feld der Bildung und Forschung.","","","183",62,19074
"185",185,"Unser besonderes Augenmerk gilt dem Herzensthema unserer deutsch-französischen Arbeitsgruppe:","","","184",62,19074
"186",186," der grenzüberschreitenden Zusammenarbeit.","","","185",62,19074
"187",187," Uns ist es wichtig, die deutsch-französischen Beziehungen auf der Grundlage von Parlamentsabkommen und Vertrag in den nächsten Jahren mit Leben zu erfüllen.","","","186",62,19074
"188",188," Es geht darum, voneinander zu lernen und nicht nur Höflichkeiten auszutauschen.","","","187",62,19074
"189",189," Wir haben aufeinander gehört, miteinander gerungen, länder- und parteiübergreifend, um unsere deutsch-französische Zusammenarbeit zu verbessern und beispielgebend auch für die Zusammenarbeit mit anderen Ländern zu sein.","","","188",62,19074
"190",190,"Ursula Groden-KranichDas vorliegende Vertragswerk halt die Zusammenarbeit in alle Richtungen offen:","","","189",62,19074
"191",191," zwischen Deutschland und Frankreich, zwischen den Parteien, zwischen Regierung und Parlament — weil alle gefordert sind, sich zu beteiligen.","","","190",62,19074
"192",192,"Mehr noch, der Aachener Vertrag ist ausdrücklich darauf ausgerichtet, die Zusammenarbeit mit allen anderen Staaten zu stärken.","","","191",62,19074
"193",193," Wenn sich ein Projekt in einer deutsch-französischen Grenzregion bewährt hat, warum sollte es nicht auf andere Grenzregionen übertragen werden können? Das ist beispielgebend.","","","192",62,19074
"194",194,"Wer mit Vertretern anderer europäischer Staaten spricht, wie zum Beispiel Vertretern der nordischen Staaten, der weiß um das Interesse an genau dieser Zusammenarbeit, an der trotz Brexit auch die Briten interessiert sind.","","","193",62,19074
"195",195," Und wer käme bei den nordischen Ländern, die in Berlin mit den Nordischen Botschaften — alle Lander in einem Haus — vertreten sind, auf die Idee, von einem Sonderweg zu sprechen! Ganz im Gegenteil, wir freuen uns über die enge Zusammenarbeit dieser Länder.","","","194",62,19074
"196",196,"Gestern im EU-Ausschuss wollte die AfD den Eindruck erwecken, dass die Deutsch-Französische Parlamentarische Versammlung gegen die Verfassung verstößt, weil sie angeblich durch Beschlussfassung das Parlament umgeht.","","","195",62,19074
"197",197," Mein Eindruck ist, dass Sie gar nicht verstehen wollen, wie dieses parlamentarische Verfahren funktioniert.","","","196",62,19074
"198",198," Wenn man sich die Schlagzeilen ansieht, die Sie in den letzten Tagen produziert haben, bekommt man zusätzlich den Eindruck, dass das weder Zufall noch Interesse ist.","","","197",62,19074
"199",199," Wir brauchen eine starke Zusammenarbeit zwischen Deutschland und Frankreich, einen starken Multilateralismus, ein Regelwerk, das wir gemeinsam ausarbeiten und an dem wir gemeinsam weiterarbeiten.","","","198",62,19074
"200",200,"Wir bauen die europäische Zukunft und leben die deutsch-französische Freundschaft.","","","199",62,19074
"201",201,"Vielen Dank.","","","200",62,19074
"202",202," Vizepräsidentin Petra Pau:","","","201",62,19074
"203",203," Das Wort hat der Abgeordnete Norbert Kleinwächter für die AfD-Fraktion.","","","202",62,19074
"204",204," Norbert Kleinwächter:","","","203",62,19074
"205",205,"Werte Frau Präsidentin! Sehr geehrte Damen und Herren! Erlauben Sie mir zu Beginn bitte einen persönlichen Einschub.","","","204",62,19074
"206",206," Meine Mutter feiert heute ihren 70.","","","205",62,19074
"207",207," Geburtstag.","","","206",62,19074
"208",208," Alles, alles Gute zum Geburtstag, liebe Mama! Eine Art von Geburtstag erwartet uns am 22.","","","207",62,19074
"209",209," Januar.","","","208",62,19074
"210",210," Der Elysée-Vertrag, ein groBes Werk des Friedens, der Freundschaft und der Nichteinmischung, wurde 1963, vor 56 Jahren, unterzeichnet.","","","209",62,19074
"211",211," Doch das Geburtstagsgeschenk, das Merkel und Macron hier abliefern, ist vergiftet.","","","210",62,19074
"212",212,"Es soll ein Parlamentsabkommen geben und einen Regierungsvertrag.","","","211",62,19074
"213",213," Beide sollten ursprünglich am 22.","","","212",62,19074
"214",214," Januar in Berlin und Paris unterschrieben bzw.","","","213",62,19074
"215",215," ratifiziert werden.","","","214",62,19074
"216",216," Doch Merkel und Macron beschlossen in völliger Missachtung der Parlamente, den Regierungsvertrag mal eben so im Krönungssaal in Aachen zu unterzeichnen.","","","215",62,19074
"217",217," Die Ortswahl? Macrons Idee.","","","216",62,19074
"218",218," Der Vertrag? Macrons Idee.","","","217",62,19074
"219",219," Die Zielsetzung? Macrons Idee.","","","218",62,19074
"220",220," Seine Idee einer vertieften Europäischen Union -Deutschland zahlt, Frankreich schafft an - soll mit aller Vehemenz durchgesetzt werden.","","","219",62,19074
"221",221," Merkel macht natürlich mit.","","","220",62,19074
"222",222," Da gibt es mal wieder einen falschen Zug, und jeder falsche Zug, der kommt, wird von der schwarz-roten Koalition genutzt, um aufzuspringen und in die falsche Richtung zu fahren.","","","221",62,19074
"223",223," Denn wahrlich:","","","222",62,19074
"224",224," Diese Vorstellung einer Europäischen Union, die Macron hat, ist eine, von der sich mittlerweile alle abwenden und die die EU noch weiter spalten wird.","","","223",62,19074
"225",225," Die Franzosen wenden sich ab.","","","224",62,19074
"226",226," Die anderen europäischen Länder wenden sich ab.","","","225",62,19074
"227",227," Deswegen ist dieser Regierungsvertrag auch keine ehrliche Einladung.","","","226",62,19074
"228",228,"Die Osteuropäer wollen Merkels Migranten nicht und dulden keine Einmischung in ihre nationalen Belange.","","","227",62,19074
"229",229," Dänemark kontrolliert die Grenze.","","","228",62,19074
"230",230," Die Südeuropäer kämpfen mit ihren vom Euro verursachten wirtschaftlichen Problemen.","","","229",62,19074
"231",231," In Griechenland ist ein Drittel des Landes dank Euro und Euro-Gruppeninterventionen arm.","","","230",62,19074
"232",232," Zwischen 2008 und 2011 stieg dort die Selbstmordrate um 27 Prozent.","","","231",62,19074
"233",233," Herzlichen Glückwunsch, EU! Die Briten haben sich das eine Weile lang angeguckt und gesagt:","","","232",62,19074
"234",234," That’s it.","","","233",62,19074
"235",235," So wenig wie möglich wollen wir noch mit der EU zu tun haben.","","","234",62,19074
"236",236," Wir wollen nicht mehr von diesem Brüssel kontrolliert werden.","","","235",62,19074
