"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",161,19086
"2",2," Vielen Dank, Dr.","","","01",161,19086
"3",3," Krings.","","","02",161,19086
"4",4," — Nächster Redner:","","","03",161,19086
"5",5," Martin Hess für die AfD-Fraktion.","","","04",161,19086
"6",6," Martin Hess:","","","05",161,19086
"7",7,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Zu der von der Regierung geplanten Einführung eines EU-Personalausweises gilt es zwei Dinge festzustellen:","","","06",161,19086
"8",8," Erstens.","","","07",161,19086
"9",9," Vor einem Monat gab es eine Werbekampagne für einen virtuellen EU-Pass.","","","08",161,19086
"10",10," SPD-Minister dieser Bundesregierung haben hierfür ihr Konterfei zur Verfügung gestellt, und der Kollege Martin Schulz hat eindeutig benannt, was mit dieser Kampagne bezweckt war.","","","09",161,19086
"11",11," Er schrieb:","","","10",161,19086
"12",12,"Dafür, dass es diesen schönen Pass eines Tages geben wird, kämpft die SPD seit 1925.","","","11",161,19086
"13",13," Genau in diese Richtung geht auch Ihr Entwurf.","","","12",161,19086
"14",14," Die Einführung einer Identitätskarte für Unionsbürger ist nämlich ein weiterer Schritt auf dem Weg zu Ihrem wahren Ziel.","","","13",161,19086
"15",15," Es geht Ihnen darum, eine europäische Staatsbürgerschaft zur realisieren.","","","14",161,19086
"16",16," Das erkennt man auch klar an einem entscheidenden Satz in Ihrem Gesetzentwurf:","","","15",161,19086
"17",17,"Weitere private und öffentliche Einsatzbereiche sollen erschlossen werdenEines ist auch klar:","","","16",161,19086
"18",18," Sie wollen diese europäische Staatsbürgerschaft nicht als Ergänzung zur deutschen, sondern als eigene Staatsbürgerschaft.","","","17",161,19086
"19",19," Aber genau diese europäische Staatsbürgerschaft — das sage ich mit aller Deutlichkeit — kann es nicht geben; denn es existiert kein europäisches Staatsvolk.","","","18",161,19086
"20",20," Deshalb werden wir uns auch entschlossen allen Versuchen entgegenstellen, unsere deutsche Staatsbürgerschaft durch eine europäische zu ersetzen.","","","19",161,19086
"21",21,"Zweitens.","","","20",161,19086
"22",22," Jetzt kommen wir zum eigentlichen Problem:","","","21",161,19086
"23",23," Sie verlangen von EU-Bürgern höchste Sicherheitsstandards, wenn es um die Feststellung und den Beleg ihrer Identität geht.","","","22",161,19086
"24",24," Leistungen unseres Staates sollen für EU-Bürger — und das ist auch richtig so — nur bei einem eindeutigen Nachweis der eigenen Identität erbracht werden.","","","23",161,19086
"25",25," Gleiches gilt selbstverständlich übrigens auch für Deutsche.","","","24",161,19086
"26",26," Aber zeitgleich bekommen Hunderttausende Drittstaatler, die Sie über unkontrollierte Grenzen mit gefälschten oder ohne Identitätspapiere nach Deutschland einreisen lassen, Sozialleistungen in unvorstellbarem Ausmaß.","","","25",161,19086
"27",27," Dass das in einem Rechtsstaat möglich ist, ist und bleibt ein Skandal.","","","26",161,19086
"28",28," Während Sie sich Gesetze ausdenken, um den Identitätsnachweis für EU-Bürger zu perfektionieren, stellt ein erheblicher Teil dieser ohne Identitätspapiere in unser Land eingereisten Personen ein massives Sicherheitsproblem dar.","","","27",161,19086
"29",29," Unter diesen Leuten befinden sich Kriegsverbrecher, die wegen Überlastung der Sicherheitsbehörden selbst nach Meldungen an das Bundeskriminalamt nicht konsequent verfolgt werden.","","","28",161,19086
"30",30," 5 000 Hinweise des BAMF haben nur zu 129 Ermittlungen geführt.","","","29",161,19086
"31",31," So etwas nenne ich politisches Totalversagen.","","","30",161,19086
"32",32," Hören Sie endlich auf mit diesem sicl itspoliti Amoklauf.","","","31",161,19086
"33",33," Setzen Sie die Prioritäten richtig.","","","32",161,19086
"34",34," Kümmern Sie sich statt um den EU-Personalausweis um die Sicherheit und den Schutz unserer Bürger.","","","33",161,19086
"35",35," Sorgen Sie dafür, dass die sich in unserem Land aufhaltenden Kriegsverbrecher schnellstens ermittelt und in ihre Heimatländer abgeschoben werden, und verhindern Sie, dass IS-Kämpfer, die in Kriegsgebieten Menschen bestialisch ermordet haben, wieder nach Deutschland zurückkehren.","","","34",161,19086
"36",36," Der Innenminister hat in diesem Plenum versprochen, alles Menschenmögliche zu tun, um die Bevölkerung unseres Landes zu schützen.","","","35",161,19086
"37",37," An diesem Versprechen wird sich die Regierung messen lassen müssen.","","","36",161,19086
"38",38," Es gibt nur eine Möglichkeit, unsere Bürger effektiv vor IS-Rückkehrern zu schützen:","","","37",161,19086
"39",39," Entziehen Sie diesen Massenmördern die deutsche Staatsbürgerschaft, und zwar sofort.
 Vizepräsidentin Claudia ","","","38",161,19086
