"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",5,19132
"2",2," Johannes Vogel, FDP, ist der nächste Redner.","","","01",5,19132
"3",3," Johannes Vogel:","","","02",5,19132
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrter Minister, lieber Hubertus Heil, ein dominierendes Thema der letzten Wochen und auch das erste Thema Ihrer Rede war ja die Grundrente.","","","03",5,19132
"5",5," Ich will ganz ehrlich sagen:","","","04",5,19132
"6",6," Gut ist, dass überhaupt etwas passiert.","","","05",5,19132
"7",7," Denn wir alle waren uns hier einig:","","","06",5,19132
"8",8," Es geht hier um eine wichtige Frage.","","","07",5,19132
"9",9," Schade ist allerdings, dass Sie sich bei dieser wichtigen Frage auf ein so schwaches Modell geeinigt haben, liebe Kolleginnen und Kollegen.","","","08",5,19132
"10",10," Das muss man der Wahrheit halber hinzufügen.","","","09",5,19132
"11",11," Die Mehrzahl derjenigen, die gearbeitet haben und dennoch von Altersarmut bedroht sind, hat weniger als 35 Versicherungsjahre.","","","10",5,19132
"12",12," An denen geht Ihr Modell einfach mal komplett vorbei.","","","11",5,19132
"13",13," Die werden auch künftig in der Grundsicherung bleiben; das ist das erste Problem.","","","12",5,19132
"14",14," Das zweite Problem ist:","","","13",5,19132
"15",15," Sie schaffen viele neue Ungerechtigkeiten.","","","14",5,19132
"16",16," Und das dritte Problem bei der Grundrente ist:","","","15",5,19132
"17",17," Die Finanzierung ist völlig ungeklärt; denn bei der Finanzierung — Finanzierung gehört zu seriöser Politik immer dazu, liebe Kolleginnen und Kollegen von der Koalition setzen Sie allen Ernstes auf eine EU-Finanztransaktionsteuer, über die seit acht Jahren in der EU keine Einigkeit besteht und von der völlig unklar ist, ob und wann sie kommt.","","","16",5,19132
"18",18,"Liebe Kolleginnen und Kollegen, das ist Politik, als würden Sie dieser Tage in Geschäfte gehen, sich an die Kasse stellen und sagen:","","","17",5,19132
"19",19," Zahlen tue ich hinterher; denn ich erwarte noch Geld von der Europäischen Union.","","","18",5,19132
"20",20," — Da fliegen Sie zu Recht aus jedem Laden raus.","","","19",5,19132
"21",21," Das ist keine seriöse Politik, liebe Kolleginnen und Kollegen von der Koalition.","","","20",5,19132
"22",22,"Ich finde es richtig, dass wir jetzt nach langer Debatte über die Grundrente schauen:","","","21",5,19132
"23",23," Wie ist denn generell die Bilanz in der Arbeitsmarkt- und Sozialpolitik? Lieber Herr Minister, lieber Hubertus Heil, du hast viele Themen aufgezählt.","","","22",5,19132
"24",24," Eines muss man sagen:","","","23",5,19132
"25",25," Fleißig war die Koalition.","","","24",5,19132
"26",26," Der „Welt“-Journalistt Robin Alexander hat Hubertus Heil gar als „Galopper des Jahres“ bezeichnet.","","","25",5,19132
"27",27," Galopp ist aber kein Selbstzweck.","","","26",5,19132
"28",28," Es ist sogar fatal, wenn man im vollen Galopp in die falsche Richtung unterwegs ist.","","","27",5,19132
"29",29," Das ist bei der Sozialpolitik dieser Koalition zu oft der Fall; das ist das Problem.","","","28",5,19132
"30",30,"Das eine ist:","","","29",5,19132
"31",31," An allen Gestaltungsfragen der modernen Arbeitswelt reiten Sie im großen Bogen vorbei.","","","30",5,19132
"32",32," Wo ist denn ein modernes Arbeitszeitgesetz? Wo ist denn das ressortübergreifende Konzept für eine echte nationale Weiterbildungsstrategie? Das sind die Fragen, auf die wir Antworten bräuchten.","","","31",5,19132
"33",33," Bei dieser Koalition leider Fehlanzeige, liebe Kolleginnen und Kollegen.","","","32",5,19132
"34",34," Das Zweite ist die Rentenpolitik, ganz abseits der Grundrente.","","","33",5,19132
"35",35," Da meine ich ganz bewusst nicht das Thema Grundrente; denn da sind wir uns wenigstens im Ziel der Verhinderung von Altersarmut eigentlich einig.","","","34",5,19132
"36",36," Da macht diese Koalition in der Rentenpolitik insgesamt im vollen Galopp leider sogar das Falsche.","","","35",5,19132
"37",37,"Wenn man sich die Bilanz Ihres Rentenpakets im letzten Jahr und die Ihrer Rentenpolitik in der letzten Legislaturperiode anschaut, liebe Kolleginnen und Kollegen von der Großen Koalition, dann muss man sagen:","","","36",5,19132
"38",38," Heute schon ist bei den Lohnnebenkosten der Rentenversicherungsbeitrag einen Prozentpunkt höher — das trifft gerade Menschen mit kleinem Einkommen -, als hätte es Ihr Handeln nie gegeben.","","","37",5,19132
"39",39,"Sie haben die Rentenformel zulasten der Jüngeren manipuliert.","","","38",5,19132
"40",40,"— Doch, das haben Sie.","","","39",5,19132
