"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"29",29," Dann gab es ein Gemeinschaftserlebnis.","","","28",114,19133
"30",30," Das passiert nicht nur in den Laden und im Schlangestehen, sondern auch in der Gemeinschaft, die hervorgerufen wurde.","","","29",114,19133
"31",31," Uber Jahre hinweg habe ich als Mitarbeiter gesehen, was passiert ist.","","","30",114,19133
"32",32," Deshalb weiB ich, dass die Zahlen — 1,65 Millionen — nicht automatisch Rückschlüsse darauf zulassen, wie viel Armut ist und wie viel davon Armut im Alter ist.","","","31",114,19133
"33",33," Hierfür gibt es viele andere Facetten.","","","32",114,19133
"34",34,"Dann gab es den Unmut, warum der eine etwas bekommt und der andere nicht.","","","33",114,19133
"35",35," Wir haben in diesem Jahr eine große mediale Debatte dazu geführt.","","","34",114,19133
"36",36," Teilweise haben mir Spender gesagt:","","","35",114,19133
"37",37," Aber denen dürft ihr nichts geben! Woher wisst ihr denn, dass die arm sind? — Ärger, Neid und Unklarheit darüber, wer überhaupt arm ist.","","","36",114,19133
"38",38," Auf der anderen Seite heißt es:","","","37",114,19133
"39",39," Ihr seid die Tafel, ihr müsst uns doch versorgen.","","","38",114,19133
"40",40," — Diese Haltung wurde manchmal durch eine Suggerierung von Behörden sogar bestätigt.","","","39",114,19133
"41",41," Auch ein Freund, der die Tafel weiter leitete, die ich damals verantwortete, bestätigte mir gestern Abend:","","","40",114,19133
"42",42," Oft sind es Leute ohne deutschen Pass, die gesagt kriegen:","","","41",114,19133
"43",43," Ja wenn es nicht reicht, dann geben wir Ihnen einen Tipp:","","","42",114,19133
"44",44," Es gibt die Tafel.","","","43",114,19133
"45",45," —- Und die glaubten das und haben den Eindruck erweckt bekommen, dass sie ein Recht haben, dort versorgt zu werden - staatlich.","","","44",114,19133
"46",46," Die Tafeln wollen nicht als offiziell soziale Leistung verstanden werden, und das sind sie auch nicht; natürlich sind sie eine soziale Leistung, aber on top.","","","45",114,19133
"47",47," Sie sind ein zusätzliches strukturelles Angebot, worauf aber keiner einen Anspruch hat.","","","46",114,19133
"48",48,"Unsere staatliche Aufgabe ist die Verhinderung von Armut.","","","47",114,19133
"49",49," Die Tafeln entbinden uns nicht von der Daseinsvorsorgepflicht.","","","48",114,19133
"50",50," Die Tafeln arbeiten nicht im öffentlichen Auftrag, obwohl es zu unserem gesamten Land dazugehört und ein schönes Bild in diesem Spiegel ist.","","","49",114,19133
"51",51," Die Tafeln stellen sich der gesellschaftlichen Aufgabe und den negativen Folgen von Armut — das habe ich gerade genannt.","","","50",114,19133
"52",52," Und das ist großartig.","","","51",114,19133
"53",53,"Nun bekommen wir das Thema von Ihnen vorgesetzt.","","","52",114,19133
"54",54," Was passiert dann? Soziale Einrichtungen sind ein Gradmesser für unsere Gesellschaft.","","","53",114,19133
"55",55," Wir als Politik, als Koalition -ja, das wurde schon genannt, das muss ich nicht wer weiß wie ausführen — haben einiges getan:","","","54",114,19133
"56",56," Die Grundrente ist eine große Anpassung.","","","55",114,19133
"57",57," Es gibt die Geringverdienerförderung; mein Kollege Weiß hat es gesagt.","","","56",114,19133
"58",58," Die Bundesregierung hat den Armuts- und Reichtumsbericht vorgelegt.","","","57",114,19133
"59",59," Wir werden übermorgen darüber debattieren, ob die Erhebung einer Wohnungslosenstatistik — aus der Gruppe der Wohnungslosen werden sehr wahrscheinlich einige bei den Tafeln landen - sinnvoll ist, und möglicherweise werden wir neue Erkenntnisse für die Politik daraus ableiten.","","","58",114,19133
"60",60,"Einiges ist an Erfolg zu verzeichnen, wir sind aber noch lange nicht am Ende.","","","59",114,19133
"61",61," Ja, das muss man auch in demrank Heinrich Spiegel wahrnehmen.","","","60",114,19133
"62",62," Aber — mein Kollege hat es vorhin gesagt — letztlich muss man natürlich die Arbeitslosigkeit bekämpfen, wenn man Armut im Alter bekämpfen will.","","","61",114,19133
"63",63," Gut ausgebildete Personen sind in aller Regel dauerhaft vor sozialem Abstieg geschützt.","","","62",114,19133
"64",64,"Letzter Gedanke - dritter Teil im Spiegel —:","","","63",114,19133
"65",65," Es geht um mehr als um Geld oder um Armut oder um den Ausdruck von Reichtum in diesem Spiegel.","","","64",114,19133
"66",66," Tafeln retten jährlich 265 000 Tonnen Lebensmittel, aber immer noch werden 18 Millionen Tonnen Lebensmittel vernichtet.","","","65",114,19133
"67",67," Die Lebensmittelverschwendung zu halbieren und Potenzial beim Klimaschutz zu heben:","","","66",114,19133
"68",68," Da ist eine Menge Schönes in dem Spiegel wahrzunehmen.","","","67",114,19133
"69",69," Deshalb werden wir nicht den Teil ausixen, den Sie uns genannt haben.","","","68",114,19133
"70",70,"Dazu könnte eine Neubewertung des Ehrenamts beitragen; in Sachsen tun wir das gerade.","","","69",114,19133
"71",71,"Und ein letzter Gedanke.","","","70",114,19133
"72",72," Vielleicht wäre es charmant, darüber nachzudenken, ab einer gewissen Stunden- plus Monats- plus Jahreszahl über einen Rentenpunkteanspruch für Menschen im Ehrenamt nachzudenken.","","","71",114,19133
"73",73," Darüber würde ich mich freuen.","","","72",114,19133
"74",74,"Danke sehr.","","","73",114,19133
"75",75,"Vizepräsident Dr.
 Hans-Peter ","","","74",114,19133
