"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18,"Ja, wir wollen auch die Verlängerung des Arbeitslosengeldbezuges.","","","17",94,19081
"19",19," Gerade und vor allen Dingen dann, wenn man an Qualifizierungsmaßnahmen teilnimmt, sich also fort- und weiterbildet, darf es nicht damit enden, dass man nach Abschluss der Maßnahme in den Bezug von Langzeitarbeitslosengeld fällt.","","","18",94,19081
"20",20," Deshalb ist es richtig, über die ALG-I-Bezugsdauer zu diskutieren.","","","19",94,19081
"21",21," Und wie können wir hier die Leute motivieren, in Qualifizierungsmaßnahmen zu gehen, und sie nicht demotivieren, indem wir für den Anschluss keine vernünftige Vorgabe machen? Und ja, wir wollen einen anderen Schutz bei der Wohnung und auch beim Vermögen.","","","20",94,19081
"22",22," Ja, wir wollen, dass derKerstin TackSchutzgedanke, der die Menschen heute so sehr belastet, von uns aus einem anderen Blickwinkel bearbeitet wird.","","","21",94,19081
"23",23," Und ja, wir wollen den Wegfall unwürdiger Sanktionen; das ist doch selbstverständlich.","","","22",94,19081
"24",24," Wir wissen alle, dass selbst diejenigen, die das heute noch nicht so sehen, das schon in wenigen Monaten mit uns gemeinsam an dieser Stelle umsetzen werden.","","","23",94,19081
"25",25," und zwar ohne dass die Rentenversicherung etwas tun muss, was sie nämlich nicht kann:","","","24",94,19081
"26",26," Sie kennt keine Bedürftigkeitsprüfung.","","","25",94,19081
"27",27," Sie kennt keine Teilzeit.","","","26",94,19081
"28",28," Sie kennt Beitragsleistungen.","","","27",94,19081
"29",29," Deshalb ist das richtig, dass man im System der Rente bleibt, weil nur das sinnvoll ist, wertschätzend ist, Lebensleistung anerkennt und am Ende dazu führt, dass niemand zum Amt muss, sich niemand nackig machen muss, sondern Respekt vor den Leistungen erfährt, die er eingezahlt hat.","","","28",94,19081
"30",30," Und ja, wir gehen in ein Gesamtkonzept.","","","29",94,19081
"31",31," Einen Teil dessen habe ich Ihnen vorgestellt, weil wir der Meinung sind:","","","30",94,19081
"32",32," Die Herausforderung der Zukunft ist selbstverständlich, Menschen in Arbeit zu halten.","","","31",94,19081
"33",33," Wer nicht mehr in Arbeit ist, soll durch Qualifizierung wieder in Arbeit kommen.","","","32",94,19081
"34",34," Und auch für die, die im Langzeitarbeitslosengeldbezug sind, lautet das Thema:","","","33",94,19081
"35",35," Wie qualifizieren wir sie? Das ist die größte Herausforderung, vor der wir stehen.","","","34",94,19081
"36",36," Deshalb ist all das auf genau diese Thematik ausgelegt.","","","35",94,19081
"37",37," Das ist richtig, das ist wichtig, und darum wird es in der Zukunft gehen.","","","36",94,19081
"38",38,"Die eine oder andere Maßnahme konnten wir mit unserem Koalitionspartner und seiner Unterstützung bereits durchsetzen.","","","37",94,19081
"39",39," Erste Schritte sind wir gegangen.","","","38",94,19081
"40",40," Mit der Brückenteilzeit haben wir insbesondere die Erwerbsbiografien von Frauen, die das in Anspruch nehmen wollen, verbessert.","","","39",94,19081
"41",41," Mit dem sozialen Arbeitsmarkt haben wir für Langzeitarbeitslose einen ersten wichtigen Schritt in Richtung öffentlich geförderte Beschäftigung getan.","","","40",94,19081
"42",42," Mit dem Qualifizierungscl gesetz haben wir ein Recht auf Weiterbildung mit Weiterbildungsberatung umgesetzt, mit dem Gute-Kita-Gesetz haben wir den qualitativen Ausbau gefördert und die Beitragsfreiheit geschaffen, mit dem Starke-Familien-Gesetz werden wir den Kinderzuschlag und die Leistungen im Bildungsund Teilhabepaket verbessern.","","","41",94,19081
"43",43,"Wir sind guter Dinge, dass unser Koalitionspartner auch weitere Schritte in genau diese richtige Richtung mit uns gehen wird, und freuen uns deshalb ganz besonders, dass wir sehr unterschiedliche Signale aus Richtung des Koalitionspartners hören.","","","42",94,19081
"44",44," Wir freuen uns auf eine konstruktive, nach vorne gerichtete und vor allen Dingen in die richtige Richtung gerichtete Debatte hin zu einem fairen und gerechten Sozialstaat, den nicht nur wir, sondern alle brauchen.","","","43",94,19081
"45",45,"Danke schon.","","","44",94,19081
"46",46," Vizeprasident Dr.
 Hans-Peter ","","","45",94,19081
