"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",53,19125
"2",2," Vielen Dank, Harald Weinberg.","","","01",53,19125
"3",3," — Nächster Redner:","","","02",53,19125
"4",4," für die CDU/CSU-Fraktion Erich Irlstorfer.","","","03",53,19125
"5",5," Erich Irlstorfer:","","","04",53,19125
"6",6,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Ich glaube, dass heute ein Anfang gemacht wird bei der Diskussion einer Reform der Pflegeversicherung.","","","05",53,19125
"7",7," Ich begrüße es sehr, was hier vorgelegt worden ist, weil man — das ist eben der Unterschied — nicht nur Schwierigkeiten und Probleme benennt, sondern auch Lösungen anbietet.","","","06",53,19125
"8",8," Das geschieht hier.","","","07",53,19125
"9",9," Ich glaube, dass heute schon viele wichtige Punkte genannt worden sind.","","","08",53,19125
"10",10," Auch unser Minister hat ganz klar gesagt, dass er das Thema der Reform der Pflegeversicherung als eines der wichtigen Themen ansieht.","","","09",53,19125
"11",11," Somit werden wir das im neuen Jahr gemeinsam anpacken.","","","10",53,19125
"12",12,"Meine sehr geehrten Damen und Herren, für die Union kann ich Ihnen sagen, dass wir der Meinung sind, dass die Pflegeversicherung, die es seit 1995 gibt und die als Teilkaskomodell eingeführt worden ist, so generell richtig ist.","","","11",53,19125
"13",13," Der Bereich der Eigenverantwortung gehört mit dazu.","","","12",53,19125
"14",14," Welchen Anreiz würde es denn geben, wenn man sagen würde, dass derjenige, der Vorsorge trifft, der sich privat absichert, im Endeffekt keinen Vorteil hat, weil sowieso alles gleichgemacht wird und in einem Vollkaskomodell alles bezahlt wird? Das, glaube ich, wäre der falsche Weg und würde dem Ganzen nicht gerecht werden.","","","13",53,19125
"15",15,"Wir hören in jeder Sitzungswoche immer wieder Forderungen, was wir machen sollen.","","","14",53,19125
"16",16," Ich glaube, dass wir diese Forderungen jetzt umfassend miteinander in Verbindung bringen müssen.","","","15",53,19125
"17",17," Natürlich geht es um Eigenanteile.","","","16",53,19125
"18",18," Es geht aber natürlich auch um Beitragsstabilität; das ist uns wichtig.","","","17",53,19125
"19",19," Wir dürfen dies alles nicht gegeneinander ausspielen.","","","18",53,19125
"20",20," Es darf nicht so sein, dass man sagt, man dürfe die Eigenanteile nicht angehen, weil man sonstrich Irlstorfer keine ordentlichen Löhne mehr zahlen könne.","","","19",53,19125
"21",21," Nein, meine sehr geehrten Damen und Herren, hier brauchen wir eine Diskussion über diesen gesamten Themenblock.","","","20",53,19125
