"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",112,19134
"2",2," Vielen Dank, Katja Dörner.","","","01",112,19134
"3",3," — Nächste Rednerin:","","","02",112,19134
"4",4," für die SPD-Fraktion Sonja Amalie Steffen.","","","03",112,19134
"5",5," Sonja Amalie Steffen:","","","04",112,19134
"6",6,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Frau Dörner, auch wir von der SPDFraktion begrüßen, dass das Bundesverfassungsgericht im März dieses Jahres eine sehr fortschrittliche und sehr lebensmoderne Entscheidung getroffen und richtigerweise — Herr Frei hat das vorhin auch gesagt - tatsächlich aus der Sicht des Kindes entschieden hat.","","","05",112,19134
"7",7," Es hat gesagt, dass unser jetziges Recht gegen Artikel 3 Absatz 1 Grundgesetz verstößt, also gegen den Gleichheitsgrundsatz, weil es Kinder in nichtehelichen Stiefkindfamilien gegenüber Kindern in ehelichen Stiefkindfamilien ohne ausreichenden Grund benachteiligt.","","","06",112,19134
"8",8," Das heißt also, ein Stiefkind kann nur adoptiert werden, wenn der Stiefelternteil mit der Mutter oder dem Vater verheiratet ist.","","","07",112,19134
"9",9," Das Bundesverfassungsgericht hat das übrigens auch wunderbar begründet - ich zitiere —:","","","08",112,19134
"10",10," Für die Kinder ist das Kriterium der Ehelichkeit nicht verfügbar.","","","09",112,19134
"11",11," Es liegt allein in der Macht des EIternteils und des Stiefelternteils, die Ehe zu schlieBen.","","","10",112,19134
"12",12," Die Kinder haben keinen Einfluss darauf Aber um genau sie, um die Kinder, geht es bei der Adoption.","","","11",112,19134
"13",13," Und da geht es nicht nur um die Fürsorge, sondern auch um die soziale und wirtschaftliche Absicherung der Kinder.","","","12",112,19134
"14",14," Denn zunehmend entscheiden sich EIternpaare tatsächlich gegen die Ehe, aber für Kinder; Frau Helling-Plahr hat das vorhin schon erwähnt.","","","13",112,19134
"15",15," Inzwischen sind in 12 Prozent der Familien mit Kindern die Eltern nicht verheiratet.","","","14",112,19134
"16",16," Im Osten sind es übrigens sogar 26 Prozent der Eltern.","","","15",112,19134
"17",17,"Was kann das Kind dafür, ob die Eltern verheiratet sind oder nicht? Das Bundesverfassungsgericht hat uns daher also völlig zu Recht den Auftrag erteilt, die nichtehelichen Stiefkinder den ehelichen Stiefkindern gleichzustellen.","","","16",112,19134
"18",18," Dies tun wir mit dem vorliegenden Gesetzentwurf.","","","17",112,19134
"19",19," Dies ist zwar ein wichtiger Schritt, mit dem wir als Gesetzgeber dem modernen Familienbild den Weg ebnen, aber wir sollten uns fragen:","","","18",112,19134
"20",20," Inwieweit wollen wir nichteheliche Lebensgemeinschaften zukünftig anerkennen? Bisher haben sie nämlich praktisch ganz viele Pflichten, aber kaum Rechte.","","","19",112,19134
"21",21,"Schauen wir uns mal im Sozialrecht um:","","","20",112,19134
"22",22," Als Bedarfsgemeinschaft wird heutzutage schon zusammengewürfelt, wer auch nur in einer Wohngemeinschaft lebt, und man muss füreinander einstehen, wenn es um SGB Il oder SGB XII geht.","","","21",112,19134
"23",23," Aber wenn es um Steuerrecht geht, wenn es um Erbschaften geht, wenn es bisher um die Adoption ging, muss man sagen:","","","22",112,19134
"24",24," Da sind die nichtehelichen Lebensgemeinschaften im Gesetz gar nicht erst vorgesehen.","","","23",112,19134
"25",25," Deshalb ist es an der Zeit, auch diese Familien zu stärken.","","","24",112,19134
"26",26,"Dann ist es auch an der Zeit, tatsächlich generell die Adoption von Kindern für nichteheliche Paare zu öffnen, also auch dann, wenn die Kinder von keinem Elternteil abstammen.","","","25",112,19134
"27",27," Wir haben das vorhin „fremde Kinder“ genannt.","","","26",112,19134
"28",28," Das ist ein schwieriger Begriff.","","","27",112,19134
"29",29," Es ist schwer zu verstehen, dass bis zum heutigen Tag nur Ehepaare und übrigens auch Einzelpersonen Kinder adoptieren dürfen, aber nichteheliche Lebensgemeinschaften zusammen keine Kinder adoptieren können.
Vizepräsidentin Claudia ","","","28",112,19134
