"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",59,19080
"2",2,"Als nächster Redner in Ausübung seiner Meinungsfreiheit hat der Kollege Dr.","","","01",59,19080
"3",3," Matthias Zimmer, CDU/ CSU-Fraktion, das Wort.","","","02",59,19080
"4",4," Dr.","","","03",59,19080
"5",5," Matthias Zimmer:","","","04",59,19080
"6",6,"Herr Präsident! Meine Damen und Herren! So gerne ich über unsere sozialdemokratischen Kollegen und Freunde rede:","","","05",59,19080
"7",7," Ich rede heute lieber über Menschenrechte.","","","06",59,19080
"8",8," Als Graf Mirabeau 1789 im „Courrier de Provence“ schrieb, man habe mit der Erklärung der Menschenrechte eben nicht — ich zitiere — „die Rechte der Kaffern oder der Eskimos, noch nicht einmal jene der Dänen oder Russen“ erklärt, wandte er sich nicht nur fälschlicherweise gegen die Idee der Universalität der Menschenrechte als Rechte für alle Zeiten und alle Völker, sondern er verwies gleichzeitig auf ein Prinzip, das mit der Erklärung der Menschenrechte ebenfalls konstitutiv für die Neuzeit ist:","","","07",59,19080
"9",9," das demokratische Selbstbestimmungsrecht von Nationen.","","","08",59,19080
"10",10," Die Schreckensherrschaft des Nationalsozialismus hat gezeigt, dass dieses Selbstbestimmungsrecht nur legitim sein kann, wenn es durch Menschenrechte eingehegt wird.","","","09",59,19080
"11",11," Das war eine Grundidee der Erklärung der Menschenrechte 1948.","","","10",59,19080
"12",12,"Die andere war, dass damit auch, wie es Hannah Arendt formuliert hat, die Rechte derjenigen erklärt werden, die keine Rechte haben, also derjenigen, die aus staatlichen Rechtssystemen ausgeschlossen sind und rechtlos sind, wie etwa heute die Rohingya.","","","11",59,19080
"13",13," Sie sind in die Verantwortung der Weltgemeinschaft gestellt.","","","12",59,19080
"14",14," Sie haben mehr als das nackte Leben, sie sind Bürger der Weltgemeinschaft und deshalb Träger von Rechten:","","","13",59,19080
"15",15," ein revolutionärer Gedanke, weil sich die Idee des „bios politikos“ erstmals von der Polis löst und sich in die Universalität erstreckt.","","","14",59,19080
"16",16," Ja, hier wird die Menschheit menschenrechtlich verfasst.","","","15",59,19080
"17",17," Gerade deswegen bedeutet die Erklärung der Menschenrechte einen Paradigmenwechsel im Völkerrecht, und es wäre vielleicht wirklich eine gute Idee gewesen, dies auch einmal im Deutschen Bundestag zum Anlass einer Feierstunde werden zu lassen.","","","16",59,19080
"18",18," Dr.","","","17",59,19080
"19",19," Matthias ZimmerMenschenrechte, meine Damen und Herren, durchdringen das Prinzip staatlicher Souveränität, sie heben es aber nicht auf.","","","18",59,19080
"20",20," Sicherlich:","","","19",59,19080
"21",21," Es gibt eine ideale Korrelation zwischen Demokratie und Menschenrechten, in der Realität aber ist das Prinzip der Souveränität übergeordnet.","","","20",59,19080
"22",22," Damit meine ich nicht die Missstände oder Mängel, auf die das Deutsche Institut für Menschenrechte hinweist.","","","21",59,19080
"23",23," Es wäre eine allzu kleine Münze, wenn wir jeden Missstand oder Mangel gleich zu einer Menschenrechtsverletzung adeln.","","","22",59,19080
"24",24," Ich meine mit dem Prinzip der Souveränität beispielsweise, dass wir die Bedingungen der Zuwanderung regulieren dürfen, weil es zwar ein Recht auf Auswanderung, aber eben kein Recht auf Einwanderung gibt.","","","23",59,19080
"25",25," Ich meine damit auch, dass eine einschneidende Verletzung von Menschenrechten irgendwo auf der Welt nicht gleich eine bewaffnete Intervention nach sich zieht, weil es eine Responsibility to Protect gibt.","","","24",59,19080
"26",26," Der Einsatz von Streitkräften ist eine nationale Prärogative, aus gutem Grund.","","","25",59,19080
"27",27," Michael Walzer hat schon vor vielen Jahren darauf hingewiesen:","","","26",59,19080
"28",28," Es gibt keine Verpflichtung, sein Leben für die Durchsetzung von Rechten fremder Dritter einzusetzen.","","","27",59,19080
"29",29,"Ob die eigenen nationalen Interessen moralisch höherwertig sind, will ich dahingestellt sein lassen.","","","28",59,19080
"30",30," Sie sind aber auch im Rahmen internationaler Mandate anerkannte Gründe für bewaffnete Interventionen und sind beispielhaft in jenem Satz von Peter Struck noch lebendig, dass die deutsche Sicherheit am Hindukusch verteidigt werde.","","","29",59,19080
