"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21,"Ich verstehe Ihre Logik nicht ganz.","","","20",59,19124
"22",22," Sie sagen, Sie hätten das, was wir heute machen, schon 2015 gewünscht, aber wir hätten es abgelehnt.","","","21",59,19124
"23",23," Jetzt legen wir nicht nur einen Antrag, sondern ein Gesetz vor, sodass es ab dem 1.","","","22",59,19124
"24",24," Januar passiert, und nun lehnen Sie das ab.","","","23",59,19124
"25",25," Das finde ich, ehrlicherweise, überschaubar logisch.","","","24",59,19124
"26",26," Da müssten Sie doch voller Begeisterung zustimmen.","","","25",59,19124
"27",27," Oder nicht? Das ist für mich nicht besonders eingänglich hergeleitet, aber es ist wahrscheinlich grüne Logik.","","","26",59,19124
"28",28," Das zweite große Thema, das angesprochen wurde, ist wichtig, weil es sensibel ist.","","","27",59,19124
"29",29," Gesundheitsdaten sind die sensibelsten Daten, die es gibt.","","","28",59,19124
"30",30," Deswegen braucht es Datenschutz und Datensicherheit auf höchstem Niveau.","","","29",59,19124
"31",31," Es braucht auch deswegen ein Stück Tempo, weil wir sehen, dass wir nicht allein sind auf der Welt.","","","30",59,19124
"32",32," Wir haben das chinesische Modell eines Überwachungsstaates, das für den Staat auch die Gesundheitsdaten, die Krankheitsdaten aller Bürgerinnen und Bürger genau wissen und auswerten will.","","","31",59,19124
"33",33," Wir haben das US-amerikanische Modell eines Überwachungskapitalismus, in dem Großkonzerne die Daten sammeln und Profit machen.","","","32",59,19124
"34",34," Jetzt geht es um die Frage, ob wir in der Lage sind und sein wollen, hier in Deutschland, in Europa, mit unserer Vorstellung von Patientensouveränität, mit unserer Vorstellung von Datenschutz und Datensicherheit tatsächlich unser Modell zu entwickeln, um selbst die Dinge zu gestalten.","","","33",59,19124
"35",35," Wenn wir noch zwei, drei Jahre länger warten und nur wissen, was alles nicht geht, dann werden wir nur noch erleiden, was entweder aus China oder den USA kommt, aber sicher nicht mehr selbst gestalten.","","","34",59,19124
"36",36," Unser Anspruch ist, selber zu gestalten.","","","35",59,19124
"37",37," Deswegen machen wir dieses Gesetz.","","","36",59,19124
"38",38,"Was mich am meisten wundert, ist:","","","37",59,19124
"39",39," Das Verfahren, das wir jetzt hier haben, ist das Verfahren, das es schon seit 15 Jahren gibt.","","","38",59,19124
"40",40," Das hat tibrigens Rot-Grün beschlossen.","","","39",59,19124
"41",41," Genau das Verfahren, um das es hier geht, hat Rot-Grün 2004 eingeführt.","","","40",59,19124
"42",42," — Nein, nein, jetzt hören Sie mal genau zu! Ja, ja, ich weiß, den Skandal kann man schnell mit einer Überschrift machen, aber wenn es um die Fakten geht, wird es schnell schwierig, nicht? Es wurde vor 15 Jahren eingeführt, dass wir Abrechnungsdaten — es geht nicht um Behandlungsdaten -, die sowieso genutzt werden, um abzurechnen oder um den Risikostrukturausgleich, die Finanzverteilung der Kassen zu regeln, auf dem Weg, den wir heute wählen, über eine Pseudonymisierung und gegenüber denen, die damit forschen, immer anonymisiert und nur auf Antrag zur Verfügung stellen, nutzen — schneller, ja, und in besserer Verfassung, ja -, damit Forschung besser werden kann, damit man Diabetikern, Menschen mit Bluthochdruck, Krebspatienten tatsächlich sagen kann:","","","41",59,19124
"43",43," Diese Art der Therapie ist besser als die andere.","","","42",59,19124
"44",44," — Dafür erheben wir die Daten, dafür machen wir die Forschung.","","","43",59,19124
"45",45," Das wird seit 15 Jahren auf diesem Weg gemacht.","","","44",59,19124
"46",46," Dass Ihnen vor drei Tagen eingefallen ist, dass das ein Problem ist, finde ich nicht besonders glaubhaft, liebe Frau Klein-Schmeink.","","","45",59,19124
"47",47," Herr Präsident, wenn Sie gestatten, ein Letztes dazu:","","","46",59,19124
"48",48," Wenn Google in diesen Tagen Fitbit kauft, dann höre ich von Ihnen nichts.","","","47",59,19124
"49",49," Nichts! Amerikanische Großkonzerne kaufen nach und nach die Gesundheitsdaten der Bürgerinnen und Bürger.","","","48",59,19124
"50",50," Ich tippe, sogar einige Kolleginnen und Kollegen haben das Armband dazu.","","","49",59,19124
"51",51," Es wird alles schön zusammengeführt:","","","50",59,19124
"52",52," wo Sie suchen, Ihre Mobilitätsdaten, Ihre Gesundheitsdaten.","","","51",59,19124
"53",53," Nichts! Aber wenn wir das staatlich in einem sicheren Rahmen von Datenschutz und Datensicherheit machen — nicht damit Konzerne Profit machen, sondern damit wir für Patientinnen und Patienten Forschung betreiben, damit wir für Patientinnen und Patienten mit der Auswertung der Daten das Leben besser machen können -, skandalisieren Sie.","","","52",59,19124
"54",54," Wenn es um Großkonzerne geht, die Geld machen, dann höre ich von Ihnen nichts.","","","53",59,19124
"55",55," Das, liebe Kolleginnen und Kollegen, passt echt nicht zusammen, was Sie hier an dieser Stelle sagen.","","","54",59,19124
"56",56,"Bundesminister Jens SpahnWir wollen — darum geht es — das Gesundheitswesen für die digitale Zukunft fit machen:","","","55",59,19124
"57",57," zum Mehrwert der Patienten, für eine bessere Versorgung.","","","56",59,19124
"58",58," Wir wollen das vor allem so machen, dass dabei die hohen Standards unseres Datenschutzes, unserer Datensicherheit für die Patientinnen und Patienten hier in Deutschland gelten.","","","57",59,19124
"59",59," Wir wollen in Deutschland und in Europa aus eigener Kraft ein digitales Gesundheitswesen entwickeln und nicht darauf warten, dass es von woanders unter ganz anderen Maßstäben zu uns kommt.","","","58",59,19124
"60",60," Es geht ein Stück weit um die Selbstbehauptung des Digitalen im deutschen Gesundheitswesen.","","","59",59,19124
"61",61," Dafür ist dieses Gesetz so wichtig.
 Vizepräsident Wolfgang ","","","60",59,19124
