"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Wir schlagen vor, den Kinderfreibetrag in einen Auszahlungsbetrag umzuwandeln — zu später Stunde kann man auch mal technisch sein —, das heißt:","","","23",177,19115
"25",25," Das, was die Reichsten an Entlastung über den Kinderfreibetrag erhalten, das wollen wir an alle auszahlen als Garantiebetrag in einer Kindergrundsicherung.","","","24",177,19115
"26",26,"Laut unseren Berechnungen ist das ein Betrag von 280 Euro, den alle Kinder kriegen, weil jedes Kind dem Staat gleich viel wert sein soll.","","","25",177,19115
"27",27," Das ist dann die Basis für alle.","","","26",177,19115
"28",28," Damit würden diejenigen mit mittlerem Einkommen endlich so viel kriegen wie die mit hohem Einkommen.","","","27",177,19115
"29",29," Das ist gerecht.","","","28",177,19115
"30",30," Zusätzlich ist natürlich wichtig, den unteren Einkommensbereich zu entlasten.","","","29",177,19115
"31",31," Ähnlich wie in Ihrem Vorschlag sagen wir bei der Kindergrundsicherung:","","","30",177,19115
"32",32," Das ist eine Leistung für das Kind, nicht für die Familie.","","","31",177,19115
"33",33," Sie wird nicht in der Bedarfsgemeinschaft auf die Grundsicherung angerechnet.","","","32",177,19115
"34",34," Es geht um das Existenzminium des Kindes.","","","33",177,19115
"35",35," 280 Euro reichen da nicht.","","","34",177,19115
"36",36," Deswegen sagen wir:","","","35",177,19115
"37",37," Im unteren Einkommensbereich gibt es eine einkommensabhängige Leistung, die obendrauf kommt.","","","36",177,19115
"38",38," Wir nennen das Garantie-plus-Beitrag.","","","37",177,19115
"39",39," Der ist nach Alter differenziert und entspricht einem erhöhten sächlichen Existenzminimum.","","","38",177,19115
"40",40," Die Spanne liegt bei 360 Euro bei unter 6-Jährigen bis hin zu 500 Euro bei den älteren Kindern.","","","39",177,19115
"41",41," Das ist eine Leistung aus einem Guss.","","","40",177,19115
"42",42," Dann gibt es auch nicht mehr das Problem:","","","41",177,19115
"43",43," Wenn der Kinderfreibetrag an dem einen Termin erhöht wird, was passiert dann mit dem Kindergeld? Ein Problem wäre auch, wenn sich bei Hartz IV überhaupt nichts verändert.","","","42",177,19115
"44",44," Wir brauchen eine Kindergrundsicherung.","","","43",177,19115
"45",45," Davon haben alle etwas.","","","44",177,19115
"46",46," Dann fällt auch niemand mehr durchs Netz.","","","45",177,19115
"47",47," Es gibt keine Transferentzugsraten von bis zu 100 Prozent.","","","46",177,19115
"48",48," Da muss man ansetzen.","","","47",177,19115
"49",49," Das wäre eine zielgenaue Maßnahme gegen Armut.","","","48",177,19115
"50",50," Gegen Kinderarmut müsste man noch viel mehr tun; meine Zeit ist jetzt abgelaufen, darauf kann ich jetzt nicht mehr eingehen.","","","49",177,19115
"51",51,"Dr.","","","50",177,19115
"52",52," Wolfgang Strengmann-KuhnDie steuerliche Entlastung von Familien muss anders angegangen werden.","","","51",177,19115
"53",53," Es geht nicht, dass wir — wie von der FDP gefordert — die Bezieher hoher Einkommen entlasten, sondern wir müssen die Bezieher mittlerer Einkommen und unterer Einkommen entlasten;denn hier liegt das Problem, und das müssen wir angehen.","","","52",177,19115
"54",54," Vielen Dank.
 Vizepräsident Thomas ","","","53",177,19115
