"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",145,19092
"2",2," Vielen Dank.","","","01",145,19092
"3",3," — Dr.","","","02",145,19092
"4",4," Frauke Petry, fraktionslos, hat ihre Rede zu Protokoll gegeben.","","","03",145,19092
"5",5,"Wir sind damit am Ende der Debatte.","","","04",145,19092
"6",6," Ich schließe die Aussprache.","","","05",145,19092
"7",7,"Wir kommen zur Abstimmung über die Beschlussempfehlung des Ausschusses für Inneres und Heimat zu dem Antrag der Fraktion der AfD mit dem Titel „Einsetzung einer Enquete-Kommission ‚Direkte Demokratie auf Bundesebene‘“.","","","06",145,19092
"8",8," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/5946, den Antrag der Fraktion der AfD auf Drucksache 191699 abzulehnen.","","","07",145,19092
"9",9," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? - Dagegen stimmt die AfD.","","","08",145,19092
"10",10," Wer enthält sich? — Damit ist die Beschlussempfehlung mit großer Mehrheit angenommen und der Antrag der AfD abgelehnt.","","","09",145,19092
"11",11,"Ich rufe die Tagesordnungspunkte 15 a, 15 b und 15 d auf:","","","10",145,19092
"12",12,"15.","","","11",145,19092
"13",13," a) Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes für mehr Sicherheit in der ArzneimittelversorgungDrucksache 19/8753Uberweisungsvorschlag:","","","12",145,19092
"14",14," Ausschuss für Gesundheit Beratung des Antrags der Abgeordneten Dr.","","","13",145,19092
"15",15," Axel Gehrke, Paul Viktor Podolay, Dr.","","","14",145,19092
"16",16," Robby Schlund, weiterer Abgeordneter und der Fraktion der AfDD Anlage 5Vizepräsident Thomas Oppermann Alle Arzneimittel auf die krebserregende Verunreinigung von N-Nitrosodimethylamin untersuchen Drucksache 19/8988Überweisungsvorschlag:","","","15",145,19092
"17",17," Ausschuss für Gesundheita wmBeratung des Antrags der Abgeordneten Sylvia Gabelmann, Susanne Ferschl, Matthias W.","","","16",145,19092
"18",18," Birkwald, weiterer Abgeordneter und der Fraktion DIE LINKEStreichung der Importförderklausel für ArzneimittelDrucksache 19/8962Überweisungsvorschlag:","","","17",145,19092
"19",19," Ausschuss für GesundheitNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","18",145,19092
"20",20," — Kein Widerspruch.","","","19",145,19092
"21",21," Deshalb ist das so beschlossen.","","","20",145,19092
"22",22,"Ich eröffne die Aussprache.","","","21",145,19092
"23",23," Das Wort hat als Erster der Kollege Michael Hennrich für die Fraktion der CDU/ CSU.","","","22",145,19092
"24",24," Michael Hennrich:","","","23",145,19092
"25",25,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Wir beraten heute in erster Lesung den Gesetzentwurf für mehr Sicherheit in der Arzneimittelversorgung.","","","24",145,19092
"26",26," Im Gegensatz zu vielen Projekten, die Gesundheitsminister Jens Spahn schon auf den Weg gebracht hat, verlaufen die Debatten um diesen Gesetzentwurf relativ ruhig und in geordneten Bahnen.","","","25",145,19092
"27",27,"Das hat auch seinen Grund.","","","26",145,19092
"28",28," Wir haben im Bereich der Arzneimittelpolitik und Arzneimittelversorgung eine vernünftige Balance unterschiedlicher Interessen hergestellt.","","","27",145,19092
"29",29," Wir haben es geschafft, dass Patienten schnellstmöglichen Zugang zu Innovationen haben.","","","28",145,19092
"30",30," Wir stellen sicher, dass höhere Preise für Arzneimittel nur gezahlt werden, wenn sie mit einem echten Mehrwert für die Patienten einhergehen, und die Unternehmen haben Planungssicherheit über Jahre hinaus.","","","29",145,19092
"31",31," Gemeinsam mit dem System der Rabattverträge und den Festbeträgen ist das ein solides Fundament.","","","30",145,19092
"32",32," Dennoch haben uns gewisse Vorgänge im Sommer letzten Jahres aufgeschreckt, die deutlich gemacht haben, dass wir am Ball bleiben müssen.","","","31",145,19092
"33",33," Es ging um unsaubere Herstellungsprozesse — der Fall Valsartan —, es ging um Fälschungen, die über Importe nach Deutschland kamen — der Fall Lunapharm -, und es ging schlicht und ergreifend um kriminelle Handlungen, um Machenschaften eines einzelnen Apothekers in Bottrop.","","","32",145,19092
"34",34,"Nun ist es nicht so, dass der gesetzliche Rahmen nicht funktioniert bzw.","","","33",145,19092
"35",35," wir keinen klugen Rahmen haben.","","","34",145,19092
"36",36," Wir haben in den letzten Jahren auch im Bereich der Arzneimittelsicherheit vieles auf den Weg gebracht.","","","35",145,19092
"37",37," Auf der europäischen Ebene haben wir das Pharmakovigilanz-System geschaffen, das es ja erst ermöglicht hat, relativ schnell auf diese Fälle zu reagieren.","","","36",145,19092
"38",38," Vor zwei Jahren haben wir sichergestellt, dass die Rückverfolgbarkeit bis hin zu einzelnen Chargen gewährleistet ist.","","","37",145,19092
"39",39," Außerdem haben wir in den letzten Wochen securPharm auf den Weg gebracht, das noch einmal ein zusätzliches Maß an Sicherheit bringt.","","","38",145,19092
"40",40," Trotzdem spüren wir, dass das nicht ausreicht.","","","39",145,19092
"41",41," Deswegen erweitern wir mit diesem Gesetzentwurf die Handlungsmöglichkeiten der Behörden noch einmal.","","","40",145,19092
"42",42," Wir stärken die Koordinierung zwischen Bund und Ländern.","","","41",145,19092
"43",43," Wir geben den Krankenkassen die Möglichkeit, bei Qualitätsmängeln gegen die Hersteller vorzugehen.","","","42",145,19092
"44",44," Wir schützen auch die Patienten, und zwar sowohl vor ungerechtfertigter finanzieller Inanspruchnahme als auch davor, dass sie mit solchen Arzneimitteln versorgt werden.","","","43",145,19092
"45",45," Da bedarf es einer schnellen Reaktion der Krankenkassen.","","","44",145,19092
"46",46," Wie gesagt, glaube ich, dass wir hier einen vernünftigen Rahmen gesetzt haben.","","","45",145,19092
"47",47," Im laufenden Gesetzgebungsverfahren werden wir zwei Themen noch einmal aufgreifen müssen.","","","46",145,19092
"48",48," Zum einen handelt es sich dabei um das Thema „Lieferengpässe, Liefersicherheit“.","","","47",145,19092
"49",49," Zum anderen müssen wir uns mit der Frage der Transparenz auseinandersetzen:","","","48",145,19092
"50",50," Wie können wir auch in Bezug auf die Herstellungsprozesse den Patienten noch besser schützen und ihn in die Lage versetzen, nachzuverfolgen, woher das einzelne Medikament kommt?Zum Schluss will ich noch ein Thema ansprechen, das viele bewegt, die Hämophilieversorgung, bei der wir den Vertriebsweg verändern, weshalb es viel Verunsicherung gibt.","","","49",145,19092
"51",51," Ich glaube, dass wir im Gesetzentwurf eine gute Lösung gefunden haben.","","","50",145,19092
"52",52," Trotzdem möchte ich deutlich machen, dass wir uns in den nächsten Wochen intensiv mit den Argumenten auseinandersetzen werden, die uns von betroffenen Patienten entgegengebracht werden.","","","51",145,19092
"53",53," Es ist ein heikles Thema.","","","52",145,19092
"54",54," Hier geht es um schwerst erkrankte Menschen.","","","53",145,19092
"55",55," Ihnen wollen wir garantieren, dass wir eine gute Versorgung sicherstellen.","","","54",145,19092
"56",56," Ich glaube, dass der Rahmen funktioniert.","","","55",145,19092
"57",57," Wir sind aber für Gespräche offen und werden dieses Thema auch sehr ausführlich und intensiv beraten.
 Vizepräsident Thomas ","","","56",145,19092
