"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",48,19101
"2",2," Für Bündnis 90/Die Grünen hat das Wort die Kollegin Beate Müller-Gemmeke.","","","01",48,19101
"3",3,"Beate Müller-Gemmeke:","","","02",48,19101
"4",4,"Sehr geehrter Herr Präsident! Sehr geehrte Kolleginnen und Kollegen! Sehr geehrte Gäste! Bisher ging die Debatte vor allem um den Postmarkt.","","","03",48,19101
"5",5," Ich konzentriere mich jetzt ganz auf die Paketbranche; denn hier geht der Wettbewerb voll und ganz zulasten der Beschäftigten.","","","04",48,19101
"6",6,"Die Branche ist ein schwer zu durchschauendes Geflecht aus zahlreichen Sub-Sub-Sub-Unternehmen, geprägt durch Leiharbeit, Werkverträge und Scheinselbstständigkeit.","","","05",48,19101
"7",7," Der Anstand geht häufig ganz verloren, wenn es um entsandte Beschäftigte geht, insbesondere aus den osteuropäischen Staaten.","","","06",48,19101
"8",8," Sie arbeiten teilweise ohne Arbeitsvertrag, ohne Sozialversicherung; das Arbeitszeitgesetz wird missachtet.","","","07",48,19101
"9",9," Die Schwerpunktkontrollen im Februar haben gezeigt:","","","08",48,19101
"10",10," Jedes dritte Subunternehmen bezahlt zu wenig Lohn.","","","09",48,19101
"11",11," Fairer Wettbewerb und faire Arbeitsbedingungen sehen anders aus.","","","10",48,19101
"12",12," Deshalb fordern wir schon lange eine Nachunternehmerhaftung für Sozialversicherungsbeiträge, damit sich die großen Paketfirmen nicht mehr länger aus der Verantwortung stehlen können.","","","11",48,19101
"13",13," Herr Kollege Mohrs, das ändert rein gar nichts an der Scheinselbstständigkeit, weil es hier rein um Beschäftigung geht.","","","12",48,19101
"14",14," Dazu hat sich die Bundesregierung zum Glück endlich durchgerungen — nach langem Streit und gegenseitiger Blockade.","","","13",48,19101
"15",15," Jetzt wird hoffentlich die Nachunternehmerhaftung in der Paketbranche kommen.","","","14",48,19101
"16",16," Das ist gut.","","","15",48,19101
"17",17," Jetzt müssen Sie aber auch erst einmal liefern.","","","16",48,19101
"18",18," Das reicht aber noch nicht aus.","","","17",48,19101
"19",19," Die Arbeitszeit muss wie in der Fleischbranche täglich dokumentiert werden, damit die Finanzkontrolle Schwarzarbeit effektiv kontrollieren kann.","","","18",48,19101
"20",20," Nur so macht im Übrigen die Nachunternehmerhaftung wirklich Sinn.","","","19",48,19101
"21",21," Wir brauchen auch mehr Kontrollen.","","","20",48,19101
"22",22," Deshalb braucht die Finanzkontrolle Schwarzarbeit mehr Personal.","","","21",48,19101
"23",23," Herr Kollege Mohrs, noch einmal:","","","22",48,19101
"24",24," Finanzminister Scholz kündigt zwar immer und immer wieder neue Stellen an.","","","23",48,19101
"25",25," Die kommen aber nicht an.","","","24",48,19101
"26",26," Die 1 600 Stellen von 2014 zur Kontrolle des Mindestlohns sind bei der Finanzkontrolle noch nicht einmal besetzt.","","","25",48,19101
"27",27," Also bleiben Sie bitte endlich bei den Tatsachen.","","","26",48,19101
"28",28," Ganz wichtig für uns ist noch — das steht auch im Antrag —:","","","27",48,19101
"29",29," Die Beschäftigten brauchen Unterstützung; denn sie bekommen häufig ihren Lohn nur über den Klageweg.","","","28",48,19101
"30",30," Allein gegen den Arbeitgeber zu klagen, ist ein steiniger Weg.","","","29",48,19101
"31",31," Deshalb fordern wir einen kollektivenBeate Müller-GemmekeRechtsschutz, ein Verbandsklagerecht.","","","30",48,19101
"32",32," Das nimmt den Druck von den Beschäftigten, und das eröffnet vor allem auch die Chance, die strukturelle Arbeitsausbeutung Schritt für Schritt zu bekämpfen.","","","31",48,19101
"33",33,"Das alles ist dringend notwendig - ich bin gespannt, ob die SPD das auch liefert -; denn alle Beschäftigten haben verdient, dass sie fair bezahlt und gut behandelt werden.","","","32",48,19101
"34",34,"Vielen Dank.","","","33",48,19101
"35",35," Vizepräsident Dr.
 Hans-Peter ","","","34",48,19101
