"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",24,19074
"2",2," Vielen Dank.","","","01",24,19074
"3",3," — Nachster Redner ist der Abgeordnete Stefan Keuter für die AfD.","","","02",24,19074
"4",4," Stefan Keuter:","","","03",24,19074
"5",5,"Sehr geehrter Präsident! Sehr geehrte Kollegen und Zuschauer! Liebes — leider noch unvollständiges — Präsidium! Ich darf daran erinnern:","","","04",24,19074
"6",6," Die Kandidatin zur Bundestagsvizepräsidentin der AfD wurde bisher leider von diesem Hohen Haus immer noch nicht gewählt.","","","05",24,19074
"7",7," „Zollverfahren vereinfachen — Bürokratie abbauen“ ist ein schöner Titel für einen Antrag, dem wir sehr gerne zustimmen würden.","","","06",24,19074
"8",8," Aber dieser Antrag der FDP ist handwerklich schlecht gemacht.","","","07",24,19074
"9",9," Es fehlen mir klare Strukturen.","","","08",24,19074
"10",10," Sie möchten Dinge festgestellt haben, die mit subjektiven Tatsachenbeschreibungen vermixt sind, und dies ist alles viel zu allgemein.","","","09",24,19074
"11",11," Wo „Lindner“ druntersteht, ist offensichtlich auch Lindner drin.","","","10",24,19074
"12",12,"Um eines vorwegzunehmen:","","","11",24,19074
"13",13," Wir stimmen der Überweisung in den Ausschuss zu, um uns da mit diesem Antrag noch einmal gründlich auseinanderzusetzen.","","","12",24,19074
"14",14," Grundvoraussetzung dafür sind Zuverlässigkeit und Berechenbarkeit.","","","13",24,19074
"15",15,"Stefan KeuterWenn ich auf die Brexit-Verhandlungen schaue und sehe, wie man hier mit Großbritannien umgeht und versucht, Großbritannien zu gängeln und Schreckensszenarien aufzuzeigen, dann wird mir schlecht.","","","14",24,19074
"16",16," Ich wünsche Großbritannien nach dem EU-Austritt alles Gute für die Zukunft, die das britische Volk in freier Selbstbestimmung außerhalb des Brüssel-Diktates selbst gestalten wird.","","","15",24,19074
"17",17," Die Insel wird nicht untergehen.","","","16",24,19074
"18",18," Wir werden weiterhin Handel treiben; schließlich gehen circa 7 Prozent unserer Exporte nach Großbritannien.","","","17",24,19074
"19",19," Wir werden auch weiterhin, liebe Briten, zu euch gute Handelsbeziehungen pflegen.","","","18",24,19074
"20",20," Die verschiedentlich aufgezeichneten Katastrophenszenarien halten wir für absolut absurd.","","","19",24,19074
"21",21," Die Heterogenität der bilateralen Handelsabkommen macht die Sache kompliziert.","","","20",24,19074
"22",22," Ob sich eine Vereinheitlichung auf WTO-Ebene durchsetzen lässt, muss sich zeigen.","","","21",24,19074
"23",23," Ich persönlich halte das — kurzfristig jedenfalls — nicht für realistisch.","","","22",24,19074
"24",24,"Wie wir immer wieder von Unternehmen hören, sind es die sich ständig verändernden Bedingungen im Außenwirtschaftsverkehr und die Zollvorschriften, die ihnen das Leben schwer machen.","","","23",24,19074
"25",25," Es wäre schon viel geholfen, wenn die Bundesregierung nicht immer wieder Außenhandelspolitik nach Großwetterlage machen würde.","","","24",24,19074
"26",26," Wenn in den Medien irgendwo Menschenrechtsverletzungen thematisiert werden, ist man schnell dabei, über neue Handelsbeschränkungen und Sanktionen nachzudenken, und das noch nicht einmal konsequent.","","","25",24,19074
"27",27," Denken wir einmal an die drohende Enteignung weißer Farmer in Südafrika ohne Kompensationen.","","","26",24,19074
"28",28," Dies bleibt von Deutschland aus nahezu unkommentiert, während einzelne Verhaftungen von Journalisten türkischer Herkunft in der Türkei zum großen Drama hochstilisiert werden.","","","27",24,19074
"29",29," Es kann nicht Ziel unserer Wirtschaftspolitik sein, Wirtschaftssanktionen mit irgendwelchen Demokratisierungsprozessen in Drittstaaten zu verknüpfen.","","","28",24,19074
"30",30," In den meisten Fällen funktioniert das nicht, und das, meine Damen und Herren, ist moderner Kolonialismus.","","","29",24,19074
"31",31,"Lassen Sie mich noch ein letztes Wort zu Russland verlieren:","","","30",24,19074
"32",32," Die Russland-Sanktionen gehören ganz klar auf den Prüfstand.","","","31",24,19074
"33",33," Sie schaden der deutschen Wirtschaft.","","","32",24,19074
"34",34," Die Krim kommt dadurch nicht zurück zur Ukraine, und die Ukraine wird dadurch kein EU-Mitglied.","","","33",24,19074
"35",35,"Vielen Dank.
 Vizeprasident Thomas ","","","34",24,19074
