"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Ausschuss für Arbeit und Soziales Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","18",50,19118
"20",20," — Dazu höre ich keinen Widerspruch.","","","19",50,19118
"21",21," Dann ist das so beschlossen.","","","20",50,19118
"22",22,"Ich eröffne die Aussprache.","","","21",50,19118
"23",23," Die erste Rednerin ist für die SPD-Fraktion Daniela Kolbe.","","","22",50,19118
"24",24," Daniela Kolbe:","","","23",50,19118
"25",25,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich freue mich, dass wir heute erneut über das Thema Ostrenten sprechen; denn das ist einfach ein sehr wichtiges Thema.","","","24",50,19118
"26",26," Ich finde es gut, dass wir auch jetzt wieder eine ganze Stunde Zeit haben.","","","25",50,19118
"27",27," Ich gebe aber auch zu:","","","26",50,19118
"28",28," Ich hätte bessere Anträge besser gefunden.","","","27",50,19118
"29",29," Mit der Qualität der Anträge bin ich nicht ganz so zufrieden.","","","28",50,19118
"30",30," Letzte Sitzungswoche habe ich mich an dieser Stelle ausführlich zum Thema Rentenangleichung eingelassen.","","","29",50,19118
"31",31," Ich bleibe dabei:","","","30",50,19118
"32",32," Der Antrag der Linken erweckt leider den Eindruck, als wäre hier nichts passiert.","","","31",50,19118
"33",33," Das ist aber nicht der Fall.","","","32",50,19118
"34",34," Die Bundesregierung hat gehandelt.","","","33",50,19118
"35",35," Die Rentenangleichung wird stattfinden.","","","34",50,19118
"36",36," Sicher, es wäre besser gewesen, das früher zu beschließen.","","","35",50,19118
"37",37," Ich will aber auch sagen:","","","36",50,19118
"38",38," Natürlich ist und bleibt das Thema Rentenangleichung ein sehr wichtiges Thema.","","","37",50,19118
"39",39," Erst letzte Woche hat mich eine Bürgerin darauf angesprochen.","","","38",50,19118
"40",40," Es ging eigentlich um etwas anderes, aber sie musste ihre persönliche Geschichte dann doch loswerden.","","","39",50,19118
"41",41," Ihre Erwerbsbiografie verlief erst im Osten, dann lange Zeit in Westdeutschland, wo sie mehr Geld für die gleiche Arbeit bekam.","","","40",50,19118
"42",42," Dann ist sie in Rente gegangen.","","","41",50,19118
"43",43," Sie ist zurückgegangen zu ihren Kindern nach Ostdeutschland.","","","42",50,19118
"44",44," Was ist dann passiert? Sie bekam einen Brief von der Rentenversicherung, mit dem ihre Rente angepasst wurde.","","","43",50,19118
"45",45," Sie hat dann eine niedrigere Rente bekommen.","","","44",50,19118
"46",46," Das hat sie wie ein Schlag getroffen, nicht so sehr wegen desDaniela Kolbe Geldes, sondern wegen der Frage der Anerkennung ihrer Lebensleistung.","","","45",50,19118
"47",47,"Ich will mich heute auf die Rentengruppen konzentrieren, die durch die Rententiberleitung benachteiligt wurden.","","","46",50,19118
"48",48," Ich muss zugeben, dass ich mich auch diesbezüglich ein bisschen über den Antrag der Linken ärgere, weil mir das Thema so wichtig ist und weil ich da wirklich etwas erreichen will, insbesondere für diese Gruppen.","","","47",50,19118
"49",49," Ich glaube, dass hier im Kern ein gesellschaftlicher Konsens zu erreichen ist, eine Befriedung; ich habe das hier schon das eine oder andere Mal ausgeführt.","","","48",50,19118
"50",50," Ich denke, dass eine abschließende, befriedende Lösung in greifbarer Nähe ist.","","","49",50,19118
"51",51," Wenn ich mir Ihren Antrag anschaue, dann muss ich feststellen, dass sehr viele Betroffenengruppen schon weiter sind als Die Linke.","","","50",50,19118
"52",52," Ganz viele Gruppen — die Reichsbahner, die in der DDR geschiedenen Frauen, die Bergleute aus der Braunkohleveredelung, die Chemiker und Physiker, die Postler, die bildenden Künstler, die Leistungssportler und die Krankenschwestern — sind bereit, über eine abschließende Lösung außerhalb des Rentenrechts zu reden.","","","51",50,19118
"53",53," Ich muss sagen:","","","52",50,19118
"54",54," Diesen Menschen zolle ich riesengroßen Respekt, weil sie sagen:","","","53",50,19118
"55",55," Wir rücken ab von unserer großen Forderung, im Rentenrecht recht zu bekommen.","","","54",50,19118
"56",56," Wir wollen eine Befriedung.","","","55",50,19118
"57",57," Wir wollen eine abschließende Fondslösung, eine Anerkennung, eine Entschädigung auBerhalb des Rentenrechts.","","","56",50,19118
"58",58," — Großen Respekt für diesen Schritt! Aber die Linken fordern weiterhin eine Anderung des UG.","","","57",50,19118
"59",59," — Na ja, wir reden ja gerade über Ihren Antrag.","","","58",50,19118
"60",60," Ich sage gleich etwas zur Bundesregierung.","","","59",50,19118
"61",61,"— Sie sagen aber nicht:","","","60",50,19118
"62",62," „Legen Sie mal was vor“, sondern Sie sagen:","","","61",50,19118
"63",63," Legen Sie mal etwas vor, wie man das im AAUG ändern kann.","","","62",50,19118
"64",64," — Das steht da nicht drin.","","","63",50,19118
"65",65," Das wäre nämlich mein Wunsch an Die Linke.","","","64",50,19118
"66",66," Meine Wünsche sind ja nicht unerfüllbar.","","","65",50,19118
"67",67," Was ich mir von der Linken wünsche, ist, nicht die Forderung nach einer Lösung im Rentenrecht zu stellen, sondern anzuerkennen, dass die Betroffenen selbst sagen:","","","66",50,19118
"68",68," Wir wollen das abschließend klären; wir anerkennen, dass eine rentenrechtliche Lösung nicht möglich ist, ohne neue Ungerechtigkeiten zu schaffen.","","","67",50,19118
"69",69," Deswegen gehen wir den Weg einer Lösung außerhalb des Rentenrechts, einer politischen Lösung.","","","68",50,19118
"70",70," — Wenn selbst die Betroffenengruppen das hinbekommen, dann wird es doch auch für Die Linke möglich sein, diesen Schritt mitzugehen.","","","69",50,19118
"71",71," Das ist mein Wunsch.","","","70",50,19118
"72",72," Mir geht es hier wirklich um einen breiten parlamentarischen und gesellschaftlichen Konsens.","","","71",50,19118
"73",73," Das ist mein Wunsch an Die Linke.","","","72",50,19118
"74",74," — Ich habe mehr als 4 aufgezählt.","","","73",50,19118
"75",75," Lass uns doch mal darüber reden.","","","74",50,19118
"76",76," Ihr bleibt bei euren alten Positionen und glaubt, damit würdet ihr die Welt erklären.","","","75",50,19118
"77",77," Das macht ihr aber gerade nicht.","","","76",50,19118
"78",78," Ihr erklärt nämlich gerade nicht, wie ihr das im Rentenrecht hinbekommen wollt, und zwar ohne Widersprüchlichkeiten zwischen ostdeutschen Gruppen.","","","77",50,19118
"79",79," Ihr geht auch nicht auf die Frage ein, ob das wirklich gerecht regelbar ist ohne Ungerechtigkeiten zwischen Ost- und Westdeutschland.","","","78",50,19118
"80",80," Ihr geht nicht auf die Frage ein, wer das eigentlich bezahlen soll, und auch nicht auf die Frage, wie man die westdeutschen Kolleginnen und Kollegen dazu bekommt, selbst die der Linken, wenn es darauf ankommt, zuzustimmen.","","","79",50,19118
"81",81," All die Fragen klärt ihr nicht.","","","80",50,19118
"82",82," Ihr merkt, dass ich da emotional werde.","","","81",50,19118
"83",83," Ich finde, ihr seid aufdem Holzweg.","","","82",50,19118
"84",84," Es wäre gut, hier eine gesellschaftliche und eine parlamentarische Lösung hinzubekommen.","","","83",50,19118
"85",85," Seit vielen Jahren sagen wir:","","","84",50,19118
"86",86," Wir wollen eine Fondslösung.","","","85",50,19118
"87",87," — Ich freue mich, dass es bei den Gruppen Bewegung gibt.","","","86",50,19118
"88",88," Diese Bewegung wünsche ich mir auch bei den Linken.","","","87",50,19118
"89",89," Im Kern geht es mir bei der Angleichung der Rentengruppen und der Angleichung zwischen Ost und West aber vor allen Dingen um eins:","","","88",50,19118
"90",90," um die Anerkennung von Lebensleistungen.","","","89",50,19118
"91",91," So viel man auch über die GroKo meckern kann, beim Thema Angleichung haben wir einiges auf den Weg gebracht.","","","90",50,19118
"92",92," Wir kriegen das mit den Rentengruppen hin; da bin ich sicher.","","","91",50,19118
"93",93," Und, lieber Koalitionspartner, eine echte Grundrente außerhalb der Grundsicherung werden wir doch wohl auch noch hinbekom Daniela Kolbe men.","","","92",50,19118
"94",94," Das ware jedenfalls etwas, womit wir uns wieder Respekt in der Bevölkerung erarbeiten könnten.","","","93",50,19118
"95",95,"Vielen Dank für die Aufmerksamkeit.
 Vizepräsidentin Claudia ","","","94",50,19118
