"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25,"Menschenverachtender Zynismus! Das ist Totalitarismus pur.","","","24",195,19104
"26",26," 2 600 Menschen starben.","","","25",195,19104
"27",27," Andere Schätzungen sind teilweise höher.","","","26",195,19104
"28",28," In der BBC war sogar von Zehntausend Toten die Rede.","","","27",195,19104
"29",29,"Jürgen BraunEs ist richtig, des Aufstandes in Peking zu gedenken.","","","28",195,19104
"30",30," Die freiheitsliebenden Chinesen verdienen unseren höchsten Respekt.","","","29",195,19104
"31",31," Sie erkannten das totalitäre Denken.","","","30",195,19104
"32",32," Sie wollten die Freiheit.","","","31",195,19104
"33",33,"Im Juni vor 30 Jahren existierte die DDR noch.","","","32",195,19104
"34",34," Als in Peking die Panzer rollten, jubelte in Ost-Berlin die SED.","","","33",195,19104
"35",35," Heute sitzt sie als Linke — mehrfach umbenannt — im Deutschen Bundestag.","","","34",195,19104
"36",36," Das „Neue Deutschland“ kommentierte damals:","","","35",195,19104
"37",37,"Konterrevolutionärer Aufruhr in China wurde durch Volksbefreiungsarmee niedergeschlagen.","","","36",195,19104
"38",38,"Zitat Ende.","","","37",195,19104
"39",39," Das gleiche totalitäre Denken wie in Peking.","","","38",195,19104
"40",40," Der 4.","","","39",195,19104
"41",41," Juni 1989 ist für China heute das, was der 17.","","","40",195,19104
"42",42," Juni für die Herrschenden der SED war.","","","41",195,19104
"43",43,"Oktober 1989, nur vier Monate später:","","","42",195,19104
"44",44," Die Menschen in Leipzig, Plauen und anderen Städten hatten das Fanal von Peking vor Augen, als sie gegen das kommunistische Unrechtsregime der SED demonstrierten.","","","43",195,19104
"45",45," Sie fürchteten sich.","","","44",195,19104
"46",46," Das Wort von der chinesischen Lösung machte die Runde, und die Gefahr war groß.","","","45",195,19104
"47",47," In Leipzig hätten Panzer rollen können.","","","46",195,19104
"48",48," Doch die Menschen demonstrierten trotzdem.","","","47",195,19104
"49",49," Sie hatten das totalitäre Denken der SED gründlich satt.","","","48",195,19104
"50",50,"Auch im Westen Deutschlands gab es viele, die, wie die SED, eine klammheimliche Freude empfanden, als sie die Bilder aus Peking sahen.","","","49",195,19104
"51",51," Sie träumten von einem maoistischen System, das hierzulande viele Freunde hatte, Freunde vor allem bei den Grünen.","","","50",195,19104
"52",52," Jürgen Reents, Rainer Trampert, Thomas Ebermann und Jürgen Trittin kamen aus dem maoistischen KB, Reinhard Bütikofer und Winfried Kretschmann aus dem KBW.","","","51",195,19104
"53",53," Sie alle wollten die maoistische Umerziehung auch für Deutschland.","","","52",195,19104
"54",54," Sie pflegten das totalitäre Denken.","","","53",195,19104
"55",55," Von einer grünen Partei mit maoistischen Wurzeln kommt heute der Antrag zum Gedenken an die Opfer des Totalitarismus in China.","","","54",195,19104
"56",56," Maoistischer Totalitarismus.","","","55",195,19104
"57",57," Liebe Grüninnen und Grüne, merken Sie eigentlich nie, wie unglaubwürdig Sie sind?Arbeiten Sie endlich mal öffentlich Ihre verlogene, totalitäre Parteigeschichte auf.","","","56",195,19104
"58",58," Eine sogenannte grüne Partei als Resozialisierungsbude für Kommunisten, andere Spinner und Freunde des Terrorismus.","","","57",195,19104
"59",59,"Dabei enthält dieser Antrag durchaus gute Gedanken.","","","58",195,19104
"60",60," Das Gedenken an sich ist wichtig.","","","59",195,19104
"61",61," Die AfD begrüßt, dass dieses Thema heute debattiert wird.","","","60",195,19104
"62",62," Aber mit Freiheit haben es die Grünen nun mal nicht:","","","61",195,19104
"63",63," Kein Wort zu Tibet, kein Wort zur Christenverfolgung.","","","62",195,19104
"64",64,"Die Menschen in China sehnten sich vor 30 Jahren nach echter Freiheit.","","","63",195,19104
"65",65," Bis heute haben sie sie nicht bekommen.","","","64",195,19104
"66",66," Was die Grünen dagegen damals wollten und heute immer noch wollen, ist Enteignung und Ökogängelei.","","","65",195,19104
"67",67," Die Grünen, ja, sie müssen endlich die Mao-Bibel auf den Müllhaufen der Geschichte werfen.
 Vizepräsident Wolfgang ","","","66",195,19104
