"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Es ist kein Aufbruch zu spüren“ und „Bald nur noch einstellig? SPD sackt in Umfragen auf 11 Prozent ab“ Also:","","","29",28,19134
"31",31," Jubelpresse ist das nicht, liebe Kolleginnen und Kollegen.","","","30",28,19134
"32",32," Deswegen muss man mal sagen:","","","31",28,19134
"33",33," Auch wenn Parteien an Medienunternehmen beteiligt sind, schreiben und berichten sie trotzdem objektiv.","","","32",28,19134
"34",34," Aber es stört Sie gar nicht, ob gut oder schlecht über die SPD berichtet wird.","","","33",28,19134
"35",35," Sie stört, dass so schlecht über die AfD geschrieben wird.","","","34",28,19134
"36",36," Da fragt man sich:","","","35",28,19134
"37",37," Woran liegt das eigentlich?Es kann mehrere Gründe geben, weshalb schlecht über die AfD geschrieben wird.","","","36",28,19134
"38",38," Ein Grund könnte sein — Herr Brandner, das ist wahrscheinlich Ihre Idee - :","","","37",28,19134
"39",39," Es gibt die große links- -grüne Altkart tellpart erentwegen über die AfD schlecht geschrieben wird.","","","38",28,19134
"40",40," Ich glaube, es ist ein anderer Grund:","","","39",28,19134
"41",41," Uber Ihre Politik wird schlecht geschrieben, weil sie schlecht ist, liebe Kolleginnen und Kollegen.","","","40",28,19134
"42",42," Ich will nun wirklich nicht derjenige sein, der hier Medienbeteiligungen der SPD verteidigt.","","","41",28,19134
"43",43," Ich will auch zugestehen:","","","42",28,19134
"44",44," Es gibt unfaire Berichterstattungen in der Presse tiber Parteien im Allgemeinen, gelegentlich auch tiber die AfD.","","","43",28,19134
"45",45," Aber was mich wirklich stört, liebe Kollegen, ist Ihr Verständnis von Presse- und Meinungsfreiheit.","","","44",28,19134
"46",46," Ihr Verständnis impliziert nämlich, dass Sie glauben, dass aus Ihrer Freiheit, alles zu sagen, eine Pflicht der anderen folge, Ihnen zuzustimmen.","","","45",28,19134
"47",47," Aber, liebe Kolleginnen und Kollegen, aus dem Recht, etwas zu sagen, folgt eben nicht die Pflicht zur Zustimmung.","","","46",28,19134
"48",48," Deshalb:","","","47",28,19134
"49",49," Wenn Sie über die Medien reden und immer behaupten, Sie wollten die letzten aufrechten Verteidiger des Vaterlandes sein, dann seien Sie im Umgang mit den Medien bitte nicht so verdammt mimosenhaft, liebe Kolleginnen und Kollegen von der AfD.","","","48",28,19134
"50",50," Was wirklich nervig ist, ist die Doppelmoral in der Diskussion; das wurde schon gesagt.","","","49",28,19134
"51",51," Sie tun hier so, als sei es das größte Problem, dass man, um die Medienbeteiligungen der SPD zu finden, einen Wikipedia-Artikel bemühen muss und dafür fünf Minuten Rechercheaufwand braucht.","","","50",28,19134
"52",52," Sie tun so, als sei das das größte Transpa Philipp Amthor renzproblem.","","","51",28,19134
"53",53," Gleichzeitig verlieren Sie — das klang in der Debatte an — über Ihren „Deutschland Kurier“ und die undurchsichtigen Beziehungen dazu nicht ein Wort.","","","52",28,19134
"54",54," Ich will Ihnen eines sagen:","","","53",28,19134
"55",55," Dieser „Deutschland Kurier“, Ihre Presseerzeugnisse, diese Beziehungen, die Sie dort haben, ist eigentlich die größte intransparente Aktion in der Parteienfinanzierung der letzten Jahre.","","","54",28,19134
"56",56," Deswegen muss man solchen Kampfblättern und ihrer Finanzierung aus dem Ausland den Kampf ansagen.","","","55",28,19134
"57",57," Deswegen muss man hier von Doppelmoral sprechen.","","","56",28,19134
"58",58," Das passt doch alles nicht zusammen.","","","57",28,19134
"59",59,"Ich sage Ihnen - das ist das Lustige —, wozu die von Ihnen vorgeschlagene Regelung führt.","","","58",28,19134
"60",60," Ihr Warnhinweis soll dazu führen, dass Ihr „Deutschland Kurier“ geschützt wird, dass die redlich recherchierten objektiven Berichterstattungen der Tageszeitungen den Warnhinweis bekommen:","","","59",28,19134
"61",61," „Achtung, Achtung, linksgrüne Presse“, aber der „Deutschland Kurier“ erhält das Prädikat der Wahrheit.","","","60",28,19134
"62",62," Das ist Ergebnis Ihrer Logik.","","","61",28,19134
"63",63," Und das ist Doppelmoral, liebe Kolleginnen und Kollegen.","","","62",28,19134
"64",64," Wenn wir schon über einen Warnhinweis reden, kann ich nur sagen, dass dann solche Postillen wie der „Deutschland Kurier“ einen entsprechenden Warnhinweis bräuchten.","","","63",28,19134
"65",65," Man könnte schreiben — um Ihren Vorschlag aufzugreifen —:","","","64",28,19134
"66",66," redaktionell aufbereitet von Tarnunternehmen X, einer Parallelaktion der AfD Deutschland.","","","65",28,19134
"67",67," Genau darum handelt es sich, liebe Kolleginnen und Kollegen.","","","66",28,19134
"68",68," Messen Sie hier deshalb nicht mit zweierlei Maß.","","","67",28,19134
"69",69," Sorgen Sie vielmehr erst einmal im eigenen Haus für Ordnung.","","","68",28,19134
"70",70," Mein Tipp nach fast einer Stunde Debatte wäre, zukünftig vielleicht folgenden Warnhinweis für solche Debatten einzuführen:","","","69",28,19134
"71",71," Vorsicht Kernzeitdebatte! Rüpel Brandner rumpelt sich wieder zum Eigentor.","","","70",28,19134
"72",72," — Das ist Ihnen gelungen.","","","71",28,19134
"73",73," Wir lehnen Ihren Gesetzentwurf ab.","","","72",28,19134
"74",74," Herzlichen Dank.","","","73",28,19134
"75",75," Vizeprasidentin Petra Pau:","","","74",28,19134
"76",76," Das Wort hat der Abgeordnete Jens Maier für die AfDFraktion.","","","75",28,19134
"77",77," Jens Maier:","","","76",28,19134
"78",78," Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Man kann ja nicht auf alles eingehen, Herr Amthor.","","","77",28,19134
"79",79," Aber eines ist doch klar:","","","78",28,19134
"80",80," Was eine lebendige Demokratie braucht, ist eine freie, unabhängige Presse mit Journalisten, die über ein Berufsethos verfügen.","","","79",28,19134
"81",81," Eine freie Presse muss den Bürger informieren und darf nicht ausschließlich manipulieren.","","","80",28,19134
"82",82," Die Situation, die wir zurzeit in der Bundesrepublik haben — das war nicht immer so -, ist das genaue Gegenteil:","","","81",28,19134
"83",83," Zeitungen, die wegen des Kostendrucks mehr und mehr in staatliche Abhängigkeit geraten und subventioniert werden müssen, Zeitungen, die mittelbar von politischen Parteien abhängig sind.","","","82",28,19134
"84",84," Es liegt auf der Hand, dass eine kapitalmäßige Beteiligung einer Partei an einer Zeitung immer auch Einfluss auf den Inhalt hat.","","","83",28,19134
"85",85," Wes Brot ich ess, des Lied ich sing:","","","84",28,19134
"86",86," An dieser schlichten Wahrheit führt kein Weg vorbei.","","","85",28,19134
"87",87," Was eine Demokratie sicher nicht braucht, sind Mietschreiber, deren Aufgabe darin besteht, den politischen Gegner des Zeitungseigentümers zu diffamieren.","","","86",28,19134
"88",88,"Das beste Beispiel für den Niedergang der Printmedien ist die „Sächsische Zeitung‘ aus Dresden.","","","87",28,19134
"89",89," Im April 1946 entstand die „Sächsische Zeitung“ aus der Zusammenführung der „Sächsischen Volkszeitung“ der KPD und der „Volksstimme“ der SPD.","","","88",28,19134
"90",90," Sie fungierte damals als Organ der SED-Bezirksleitung Dresden.","","","89",28,19134
"91",91," 1991 wurde die „Sächsische Zeitung“ privatisiert.","","","90",28,19134
"92",92," Die SPD meldete Restitutionsansprüche an und erhielt dafür einen Anteil von 40 Prozent an der „Sächsischen Zeitung“.","","","91",28,19134
"93",93," Anbieter der „Sächsischen Zeitung“ ist heute die DDV Mediengruppe.","","","92",28,19134
"94",94," Diese gehört zu 60 Prozent Gruner+Jahr und zu 40 Prozent der Deutschen Druckund Verlagsgesellschaft, ein Medienbeteiligungsunternehmen der SPD.","","","93",28,19134
"95",95,"Wer heute die „Sächsische Zeitung“ in den Händen hält, erfährt von alldem nichts.","","","94",28,19134
"96",96," Er denkt, dass es sichJens Maierum eine normale Tageszeitung handelt und nicht um ein Blatt, an dem die SPD mittelbar in erheblichem Umfang beteiligt ist.","","","95",28,19134
"97",97,"Wer würde denn eine SPD-Zeitung kaufen? Mit dieser vorgetäuschten Seriosität muss es ein Ende haben.","","","96",28,19134
"98",98," Das ist das Anliegen des vorliegenden Gesetzentwurfs.","","","97",28,19134
"99",99," Es muss endlich die Wahrheit bekannt werden, wer wirklich hinter der Berichterstattung steht, dann wird nämlich offensichtlich, warum das eine so und das andere so dargestellt wird.","","","98",28,19134
"100",100," Darum soll nach unseren Vorstellungen durch eine Änderung des UWG die kapitalmäßige Beteiligung einer Partei in der betreffenden Zeitung selbst kenntlich gemacht werden, weil man nicht davon ausgehen kann, dass jeder Leser Rechenschaftsberichte liest; die „SZ“ erscheint ja im Rechenschaftsbericht.","","","99",28,19134
"101",101,"Unser Transparenzgesetz trägt dazu bei, den demokratischen Willensbildungsprozess auf eine ehrlichere Grundlage zu stellen.","","","100",28,19134
"102",102," Daran müsste eigentlich allen hier gelegen sein.","","","101",28,19134
"103",103," Danke.","","","102",28,19134
"104",104," Vizepräsidentin Petra Pau:","","","103",28,19134
"105",105," Für die SPD-Fraktion hat nun der Abgeordnete Helge Lindh das Wort.","","","104",28,19134
"106",106," Helge Lindh:","","","105",28,19134
"107",107,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Alle Jahre wieder stellt die AfD in diversen Länderparlamenten nahezu wortgleich, zumindest äußerst ähnlich, eine Vorlage zu diesem Thema zur Abstimmung, heute erleben wir das im Bundestag.","","","106",28,19134
"108",108," Alle Jahre wieder ist auch Weihnachten.","","","107",28,19134
"109",109," Deshalb habe ich für Sie alle heute einen Vorschlag für ein Weihnachtsgeschenk, nämlich ein Wörterbuch AfD — Deutsch, Deutsch — AfD.","","","108",28,19134
"110",110,"Unter „Pressefreiheit“ finden Sie folgende Definition:","","","109",28,19134
"111",111," Pressefreiheit gilt da, wo die Presse freundlich über die AfD schreibt.","","","110",28,19134
"112",112," — Etwas weiter in dem Artikel finden Sie dann die nähere Definition:","","","111",28,19134
"113",113," Pressefreiheit im eigentlichen Sinne ist der Zustand frei von freier Presse.","","","112",28,19134
"114",114," — Das praktizieren Sie vorbildlich, unter anderem vor einigen Tagen in meinem Wahlkreis.","","","113",28,19134
"115",115," Dort haben Sie den Saal erst mal freihalten wollen von freier kritischer Presse.","","","114",28,19134
"116",116," Herzlichen Glückwunsch.","","","115",28,19134
"117",117," In besagtem Wörterbuch AfD — Deutsch, Deutsch — AfD — man muss das den Menschen erstmal erläutern, was Sie hier treiben -:","","","116",28,19134
"118",118," ist es beim Ausdruck „Meinungsfreiheit“ das gleiche Spiel.","","","117",28,19134
"119",119," Meinungsfreiheit gilt für Sie genau dort, wo die Meinung identisch ist mit der Propaganda der AfD.","","","118",28,19134
"120",120," Wenn man dann weiter liest, heißt es:","","","119",28,19134
"121",121," Meinungsfreiheit ist letztlich der Zustand, der frei ist von Meinungsvielfalt, in dem Meinungsvielfalt eben keinen Platz hat.","","","120",28,19134
"122",122," — Genau so erklären sich Ihr Ablenkungsmanöver und Ihr ziemlich dummer Kreuzzug gegen die Meinungsfreiheit.","","","121",28,19134
"123",123," Jetzt zum Gegenbeispiel — damit Sie verstehen, welcher Unterschied zwischen Medienbeteiligung und der Haltung gegenüber der freien Presse besteht —:","","","122",28,19134
"124",124," In meiner Stadt Wuppertal steht das Johannes-Rau-Haus.","","","123",28,19134
"125",125," Das Johannes-Rau-Haus war früher das Pressehaus der SPD, gegründet im Obrigkeitsstaat im Kampf gegen Unterdrückung, gegen den Obrigkeitsstaat, für Freiheit und Demokratie.","","","124",28,19134
"126",126," Wie hieß das Haus? Es war das Haus der „Freien Presse“.","","","125",28,19134
"127",127," 1933 wurde der Verlag enteignet, das Eigentum wurde entzogen, die dort Aktiven wurden verfolgt oder zum Teil ermordet.","","","126",28,19134
"128",128," Dies ist die Tradition, in die Sie sich einreihen.","","","127",28,19134
"129",129," Auch zu dieser Aktion herzlichen Glückwunsch.","","","128",28,19134
"130",130," Das Transparenzproblem hat gewiss nicht die SPD.","","","129",28,19134
"131",131," Wir haben auch nicht das Problem — das hätten wir gerne — einer uns allzu sehr gewogenen Presse.","","","130",28,19134
"132",132," Herr Kollege Amthor hat - irgendwie zu sehr — genussvoll einige ZitateHelge Lindh genannt; das nenne ich ein vergiftetes Geschenk, nehme ich aber gerne in Kauf.","","","131",28,19134
"133",133," Darüber hinaus wissen wir aber jetzt ganz genau, wer ein Problem mit Meinungsvielfalt und mit Transparenz hat.","","","132",28,19134
"134",134," Erwähnt wurden der ‚„Wahlhelfer“, ebenso der „Deutschland Kurier“.","","","133",28,19134
"135",135," Wir können aber noch weitere Beispiele nennen:","","","134",28,19134
"136",136," die „l.","","","135",28,19134
"137",137," Konferenz der Freien Medien“, Elsässer, Kubitschek, Campact, ,,Sezession“, PI-News und sonstige Medien, alle Pulitzer-Preis-verdächtig, ein absolutes Beispiel freier Presse.","","","136",28,19134
"138",138," Der Gipfel darüber hinaus ist aber:","","","137",28,19134
"139",139," Ihr neuer Parteivorsitzender, Tino Chrupalla, initüert in einem Schreiben Anfang dieses Jahres an seinen Kreisverband eine Art schwarzer Liste mit vermeintlich unliebsamen, störenden Journalistinnen und Journalisten.","","","138",28,19134
"140",140," Es fällt da auch folgender Aufruf - ich zitiere —:","","","139",28,19134
"141",141," Man wünsche sich Hintergrundinformationen über „als Journalisten getarnte Zersetzungsagenten“.","","","140",28,19134
"142",142," Zersetzungsagenten!Folgendes stelle ich hiermit fest:","","","141",28,19134
"143",143," Die einzigen Zersetzungsagenten tiberhaupt in diesem Land sitzen auf den Bänken der AfD-Fraktion.","","","142",28,19134
"144",144," Sie sind dafür auch noch mit ganz ordentlichen Diäten bezahlt.","","","143",28,19134
"145",145," Ihre Fraktion wird auch noch von dieser Demokratie, vom Staat finanziert.","","","144",28,19134
"146",146," Der Witz ist, dass wir anderen, wir demokratischen Parteien, als Verfechter dieser Demokratie sogar wollen und akzeptieren, dass die Feinde der Demokratie dies hier äußern können.","","","145",28,19134
"147",147," Ihre Methode ist das Gegenteil.","","","146",28,19134
"148",148," Sie akzeptieren nämlich nicht diese Freiheit.","","","147",28,19134
"149",149,"Das, was Sie uns hier einreden wollen, ist kein Kulturkampf, das ist eine ganz einfache Frage des Rechts.","","","148",28,19134
"150",150," Wir wollen die Herrschaft des Volkes, Demokratie genannt.","","","149",28,19134
"151",151," Wir wollen die Herrschaft des Rechts.","","","150",28,19134
"152",152," Sie wollen nur die Herrschaft der Gesinnung.","","","151",28,19134
"153",153," Das ist der ganze Unterschied.","","","152",28,19134
"154",154,"Vielen Dank.","","","153",28,19134
"155",155,"Vizepräsidentin Petra Pau:","","","154",28,19134
"156",156," Für die CDU/CSU-Fraktion hat der Kollege Josef Oster das Wort.","","","155",28,19134
"157",157," Josef Oster:","","","156",28,19134
"158",158,"Sehr geehrte Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Beteiligungen von Parteien an Medienunternehmen sind problematisch.","","","157",28,19134
"159",159," Daran besteht für mich kein Zweifel.","","","158",28,19134
"160",160," Das hat die Union in der Vergangenheit auch schon vielfach deutlich gemacht.","","","159",28,19134
"161",161," Aktuell sehe ich, sehen wir aber keine Notwendigkeit, hier gesetzgeberisch tätig zu werden.","","","160",28,19134
"162",162,"Die heutige Debatte, meine sehr geehrten Damen und Herren, bietet aber Gelegenheit, einen Blick auf die mediale Situation in Deutschland zu werfen - in einer Zeit, in der es Qualitätsjournalismus zunehmend schwer hat, und in einer Zeit, in der guter Journalismus aber mehr denn je gebraucht wird.","","","161",28,19134
"163",163," — Danke.","","","162",28,19134
"164",164," Natürlich ist es im Interesse einer jeden politischen Partei, gut in den Medien dazustehen.","","","163",28,19134
"165",165," Die AfD erweckt in ihrem Gesetzentwurf den Eindruck, dass Parteien deshalb alles tun würden, um Einfluss auf die Berichterstattung zu bekommen, Ich sehe das nicht so.","","","164",28,19134
"166",166," Für die allermeisten Journalisten ist die Pressefreiheit ein hohes Gut; und das muss hier betont werden, meine sehr geehrten Damen und Herren.","","","165",28,19134
"167",167," Ich will ein Beispiel aus meinem Wahlkreis nennen.","","","166",28,19134
"168",168," Die „Rhein-Zeitung“ aus Koblenz, eine der großen regionalen Tageszeitungen in Deutschland, berichtet zwar natürlich nicht immer in meinem SinneJosef Osterwie könnte es auch anders sein? —, aber die Redakteure bekennen sich zu unabhängigem Qualitätsjournalismus mit hohen moralischen und fachlichen Standards.","","","167",28,19134
"169",169," Journalisten nun diesen moralischen Kompass pauschal abzusprechen, halte ich für gefährlich, meine sehr geehrten Damen und Herren.","","","168",28,19134
"170",170," Wie die meisten deutschen Medienunternehmen bekennt sich die „Rhein-Zeitung“ eben zur strikten Trennung von Verlag und Redaktion.","","","169",28,19134
"171",171,"Verehrte Kolleginnen und Kollegen, es ist und bleibt aber ein immerwährender Auftrag, kritisch zu hinterfragen, ob die Meinungsvielfalt in unserem Lande angemessen abgebildet wird.","","","170",28,19134
"172",172," Das gilt für die privaten Medien, und das gilt in besonderer Weise für den öffentlich-rechtlichen Rundfunk.","","","171",28,19134
"173",173," Auch Meinungen und Einschätzungen abseits des aktuellen Mainstreams müssen sich dort wiederfinden.","","","172",28,19134
"174",174," Darauf muss immer wieder aufs Neue geachtet werden.","","","173",28,19134
"175",175,"Ich möchte ein aktuelles Beispiel nennen, mit dem ich derzeit häufig in Gesprächen im Wahlkreis konfrontiert werde:","","","174",28,19134
"176",176," Zwei Drittel unserer Bevölkerung sind laut einer aktuellen forsa-Umfrage der Auffassung, dass Klimaschutz nicht das drängendste Problem ist.","","","175",28,19134
"177",177," — Darüber dürfen auch regelmäßige Demonstrationen von Klimaschützern nicht hinwegtäuschen.","","","176",28,19134
"178",178," Diese Menschen fühlen sich aber in der Medienlandschaft derzeit nicht angemessen repräsentiert.","","","177",28,19134
"179",179," Das ist eine Entwicklung, die mir Sorge bereitet und die wir sehr ernst nehmen müss Aber, meine sehr geehrten Damen und Herren, der AfD geht es natürlich um etwas ganz anderes.","","","178",28,19134
"180",180," Ihnen geht es um vieles, aber sicher nicht um mehr Pressefreiheit.","","","179",28,19134
"181",181," Sie verfolgen ausschließlich Ihre eigene medienpolitische Strategie.","","","180",28,19134
"182",182," Sie behaupten regelmäßig, dass die traditionellen Medien gesteuert sind, und fördern mit Ihren Schlagwörtern wie „Lügenpresse“ das Misstrauen gegenüber Printmedien, Radio und Fernsehen.","","","181",28,19134
"183",183," Hass, Hetze und Fake News lassen sich natürlich über andere Wege viel leichter transportieren und verbreiten.","","","182",28,19134
"184",184,"Dennoch bin ich beim Blick auf unsere Medienlandschaft durchaus zuversichtlich und optimistisch gestimmt:","","","183",28,19134
"185",185,"Erstens verfügen wir in Deutschland über eine gesunde und breite Medienlandschaft.","","","184",28,19134
"186",186,"Zweitens.","","","185",28,19134
"187",187," Auch unsere politische Vielfalt schließt einseitige parteipolitische Vereinnahmung der Medienlandschaft aus.","","","186",28,19134
"188",188," Drittens.","","","187",28,19134
"189",189," Die Bürgerinnen und Bürger unseres Landes sind imstande, sich mit journalistischen Inhalten kritisch auseinanderzusetzen.","","","188",28,19134
"190",190," Sie verfügen über eine hohe Medienkompetenz.","","","189",28,19134
"191",191," Es bleibt allerdings eine wichtige Aufgabe, auch eine Aufgabe des Staates, diese Kompetenz weiter zu fördern.","","","190",28,19134
"192",192," Das gilt nach meiner Überzeugung auch und insbesondere für die Schulen.","","","191",28,19134
"193",193," Abschließend sage ich:","","","192",28,19134
"194",194," Den Gesetzentwurf halte ich, halten wir aktuell weder für notwendig noch für zielführend.","","","193",28,19134
"195",195," Unsere Fraktion lehnt ihn deshalb konsequenterweise ab.","","","194",28,19134
"196",196,"Vielen Dank.","","","195",28,19134
"197",197," Vizepräsidentin Petra Pau:","","","196",28,19134
"198",198," Das Wort hat der Kollege Martin Rabanus für die SPDFraktion.","","","197",28,19134
"199",199," Martin Rabanus:","","","198",28,19134
"200",200,"Vielen Dank.","","","199",28,19134
"201",201," — Frau Präsidentin! Sehr verehrte Kolleginnen und Kollegen! Liebe Zuhörerinnen und Zuhörer auf den Tribünen! Es ist gut und es ist richtig, wenn wir im Deutschen Bundestag über publizistische Vielfalt und Transparenz bei den Medien diskutieren.","","","200",28,19134
"202",202," denn Sie, Kolleginnen und Kollegen von der AfD, diskreditieren die freie Presse ja ununterbrochen als „Lügenpresse“, als „Systempresse“.","","","201",28,19134
"203",203," Sie wollen ihr die Grundlagen entziehen.","","","202",28,19134
"204",204," Sie wollen ja nicht, dass die Menschen Qualitätsmedien wahrnehmen und konsumieren, sondern Sie wollen, dass Ihre AfD-Spreche möglichst breit wahrgenommen wird.","","","203",28,19134
"205",205," Deswegen ist der Gesetzentwurfverlogen.","","","204",28,19134
"206",206," Sie wollen keine Vielfalt.","","","205",28,19134
"207",207," Sie wollen keine Freiheit.","","","206",28,19134
"208",208," Sie suchen immer neue Wege, genau das zu bekämpfen.","","","207",28,19134
"209",209," Und das lassen wir Ihnen nicht durchgehen.","","","208",28,19134
"210",210," Sie fordern eine Transparenz, die es längst gibt, im Parteiengesetz, aber auch in den üblichen Rechenschaftslegungen.","","","209",28,19134
"211",211," Wenn Sie sich die Mühe machen möchten, gehen Sie mal ins Internet.","","","210",28,19134
"212",212," Sie können die Geschäftsberichte unserer DDVG seit 2000 online einsehen.","","","211",28,19134
"213",213," — Nein, ich will mich lieber noch ein bisschen mit dem auseinandersetzen, was Sie als Fraktion so tun.","","","212",28,19134
"214",214," Wie Sie verwoben sind mit unterschiedlichsten Medien, ist hinreichend dargestellt worden.","","","213",28,19134
"215",215," Ich will mal auf Ihr neuestes Projekt aus diesem Herbst eingehen.","","","214",28,19134
"216",216," Sie fangen ja jetzt an, eine Gegenrealität in Form von Dokumentarfilmen zu konstruieren.","","","215",28,19134
"217",217," Ich frage mich in der Tat:","","","216",28,19134
"218",218," Ist es Aufgabe einer Bundestagsfraktion, durch die Gegend zu fahren mit dem — Zitat — ,,Medienteam der AfD-Fraktion“ und Berichte aus dem In- und Ausland zu veröffentlichen? Die Frage ist tatsächlich — — — Mein Gott, kann man das hier mal ein bisschen strukturieren?Vizeprasidentin Petra Pau:","","","217",28,19134
"219",219," Zurzeit hat tiberwiegend der Redner der SPD-Fraktion, Martin Rabanus, das Wort.","","","218",28,19134
"220",220,"Martin Rabanus:","","","219",28,19134
"221",221," Vielen Dank.","","","220",28,19134
"222",222," Vizeprasidentin Petra Pau:","","","221",28,19134
"223",223,"Dieser Ruf „Zum Thema!“ steht nur den jeweils amtierenden Präsidentinnen und Präsidenten zu.","","","222",28,19134
"224",224," Die schätzen ein, inwieweit die Debatte hier entsprechend den Regeln stattfindet.","","","223",28,19134
"225",225," Martin Rabanus:","","","224",28,19134
"226",226,"Tatsächlich also produzieren Sie mit Steuermitteln und Steuergeldern Ihre Gegenrealität.","","","225",28,19134
"227",227," Das ist schon bedenklich an sich.","","","226",28,19134
"228",228," Aber es ist ja in einer gewissen Tradition, weil Sie als AfD das Ganze ja sowieso nicht ganz ernst nehmen; auch darauf ist schon hingewiesen worden.","","","227",28,19134
"229",229," Entsprechende Meldungen konnten wir jüngst über Frau Weidel oder Herrn Meuthen lesen.","","","228",28,19134
"230",230," Herr Gauland ist auch über das informiert, was da passiert.","","","229",28,19134
"231",231," Aber ich will auf Ihr Medienprojekt und Ihre Dokumentation zurückkommen.","","","230",28,19134
"232",232," Ich will den Zuschauerinnen und Zuschauern und Zuhörern nicht vorenthalten, wie eben der erste Titel Ihrer Dokumentation war.","","","231",28,19134
"233",233," Er hieß:","","","232",28,19134
"234",234," „Dieselmord im Ökowahn!“.","","","233",28,19134
"235",235," Dieselmord im Okowahn — das muss man sich mal auf der Zunge zergehen lassen.","","","234",28,19134
"236",236," Dann fragt man sich, werte Kollegen bei der AfD:","","","235",28,19134
"237",237," Was ist bei Ihnen eigentlich schiefgelaufen? Das erinnert einen ein bisschen an klangvolle Titel von Filmen aus den 70er-Jahren.","","","236",28,19134
"238",238," Da gab es einen wundervollen Film, der hieß:","","","237",28,19134
"239",239," „Bratpfanne Kaliber 38“.","","","238",28,19134
"240",240," Das ist vielleicht etwas, woran Sie sich orientiert haben.","","","239",28,19134
"241",241,"Da gab es 1977 einen wunderbaren Film, der hieß:","","","240",28,19134
"242",242," „Adele hat noch nicht zu Abend gegessen“.","","","241",28,19134
"243",243," Martin Rabanus Vielleicht ware auch das einmal eine Inspiration für Ihren neuen Kanal.","","","242",28,19134
