"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"50",50," Wolfgang StefingerAlbert StegemannAndreas SteierSebastian SteinekeJohannes SteinigerPeter SteinChristian Frhr.","","","49",95,19089
"51",51," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzMichael StübgenDr.","","","50",95,19089
"52",52," Peter TauberDr.","","","51",95,19089
"53",53," Hermann-Josef TebrokeHans-Jürgen ThiesAlexander ThromDr.","","","52",95,19089
"54",54," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","53",95,19089
"55",55," Volker UllrichArnold VaatzOswin VeithKerstin ViereggeChristoph de VriesKees de VriesDr.","","","54",95,19089
"56",56," Johann David WadephulMarco WanderwitzNina WarkenKai WegnerAlbert H.","","","55",95,19089
"57",57," WeilerMarcus WeinbergDr.","","","56",95,19089
"58",58," Anja WeisgerberPeter WeißSabine WeissIngo WellenreutherMarian WendtKai WhittakerAnnette Widmann-MauzBettina Margarethe WiesmannKlaus-Peter WillschElisabeth WinkelmeierBeckerEmmi ZeulnerPaul ZiemiakDr.","","","57",95,19089
"59",59," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike BahrNezahat Baradari Doris BarnettDr.","","","58",95,19089
"60",60," Matthias Bartke Sören BartolLothar Binding Leni BreymaierDr.","","","59",95,19089
"61",61," Karl-Heinz Brunner Katrin BuddeMartin BurkertDr.","","","60",95,19089
"62",62," Lars Castellucci Bernhard DaldrupDr.","","","61",95,19089
"63",63," Daniela De Ridder Dr.","","","62",95,19089
"64",64," Karamba Diaby Esther Dilcher Sabine DittmarDr.","","","63",95,19089
"65",65," Wiebke Esdar Saskia EskenYasmin FahimiDr.","","","64",95,19089
"66",66," Johannes Fechner Dr.","","","65",95,19089
"67",67," Fritz Felgentreu Dr.","","","66",95,19089
"68",68," Edgar Franke Ulrich Freese Dagmar Freitag Sigmar Gabriel Michael Gerdes Martin Gerster Angelika Glöckner Timon Gremmels Kerstin Griese Michael GroßUli GrötschBettina Hagedorn Rita Hagl-Kehl Metin Hakverdi Sebastian Hartmann Dirk Heidenblut Hubertus Heil Gabriela Heinrich Wolfgang Hellmich Dr.","","","67",95,19089
"69",69," Barbara Hendricks Gustav HerzogGabriele Hiller-Ohm Thomas HitschlerDr.","","","68",95,19089
"70",70," Eva HöglFrank JungeJosip Juratovic Thomas JurkOliver Kaczmarek Johannes Kahrs Elisabeth Kaiser Gabriele Katzmarek Cansel Kiziltepe Arno KlareLars KlingbeilDr.","","","69",95,19089
"71",71," Bärbel Kofler Daniela KolbeElvan Korkmaz Anette Kramme Christine Lambrecht Christian Lange Dr.","","","70",95,19089
"72",72," Karl Lauterbach Helge Lindh Burkhard Lischka Kirsten Lühmann Heiko MaasCaren MarksKatja MastChristoph Matschie Hilde MattheisDr.","","","71",95,19089
"73",73," Matthias Miersch Klaus Mindrup Susanne Mittag Falko MohrsClaudia MollSiemtje Möller Bettina Müller Detlef Müller Michelle Müntefering Dr.","","","72",95,19089
"74",74," Rolf Mützenich Dietmar NietanUlli NissenThomas Oppermann Josephine Ortleb Mahmut Özdemir Aydan Özoguz Christian Petry Detlev PilgerSabine Poschmann Florian PostAchim Post Dr.","","","73",95,19089
"75",75," Sascha Raabe Martin Rabanus Andreas Rimkus Sönke RixDennis RohdeDr.","","","74",95,19089
"76",76," Martin Rosemann Rene RöspelDr.","","","75",95,19089
"77",77," Ernst Dieter RossmannSusann RüthrichBernd RützelSarah Ryglewski Johann SaathoffAxel Schäfer Dr.","","","76",95,19089
"78",78," Nina Scheer Marianne Schieder Udo SchiefnerDr.","","","77",95,19089
"79",79," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","78",95,19089
"80",80," Manja Schüle Ursula SchulteMartin SchulzSwen Schulz Frank SchwabeStefan Schwartze Andreas SchwarzRita Schwarzelühr-Sutter Rainer SpieringSvenja StadlerMartina Stamm-Fibich Sonja Amalie Steffen Mathias SteinKerstin TackClaudia Tausend Michael ThewsMarkus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelGabi WeberBernd WestphalDirk WieseGülistan Yüksel Dagmar ZieglerDr.","","","79",95,19089
"81",81," Jens ZimmermannAfDDr.","","","80",95,19089
"82",82," Bernd Baumann Marc Bernhard Andreas Bleck Peter Boehringer Stephan Brandner Jürgen Braun Marcus BühlPetr BystronTino Chrupalla Joana CotarDr.","","","81",95,19089
"83",83," Gottfried Curio Thomas EhrhornBerengar Elsner von GronowDr.","","","82",95,19089
"84",84," Michael EspendillerPeter FelserDietmar FriedhoffDr.","","","83",95,19089
"85",85," Anton FriesenMarkus FrohnmaierDr.","","","84",95,19089
"86",86," Götz FrömmingDr.","","","85",95,19089
"87",87," Alexander GaulandDr.","","","86",95,19089
"88",88," Axel GehrkeAlbrecht GlaserWilhelm von GottbergKay GottschalkArmin-Paulus HampelMariana Iris Harder-KühnelDr.","","","87",95,19089
"89",89," Roland HartwigJochen HaugMartin HebnerUdo Theodor HemmelgarnWaldemar HerdtLars HerrmannMartin HessMartin HohmannDr.","","","88",95,19089
"90",90," Bruno HollnagelLeif-Erik HolmJohannes HuberFabian JacobiDr.","","","89",95,19089
"91",91," Marc JongenJens KestnerStefan KeuterNorbert KleinwächterJörn KönigRüdiger LucassenDr.","","","90",95,19089
"92",92," Lothar MaierJens MaierDr.","","","91",95,19089
"93",93," Birgit MalsackWinkemannCorinna MiazgaVolker MünzSebastian MünzenmaierChristoph NeumannJan Ralf NoltePaul Viktor PodolayStephan ProtschkaMartin ReichardtMartin Erwin RennerRoman Johannes ReuschUlrike Schielke-ZiesingDr.","","","92",95,19089
"94",94," Robby SchlundJörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev SpangenbergDr.","","","93",95,19089
"95",95," Dirk SpanielRene SpringerBeatrix von StorchDr.","","","94",95,19089
"96",96," Alice WeidelDr.","","","95",95,19089
"97",97," Harald Weyel Wolfgang Wiehle Dr.","","","96",95,19089
"98",98," Heiko Wildberg Dr.","","","97",95,19089
"99",99," Christian Wirth Uwe WittFDPGrigorios AggelidisRenata AltChristine AschenbergDugnusNicole BauerJens BeeckDr.","","","98",95,19089
"100",100," Jens BrandenburgMario BrandenburgDr.","","","99",95,19089
"101",101," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerBijan Djir-SaraiChristian DürrHartmut EbbingDr.","","","100",95,19089
"102",102," Marcus FaberDaniel FöstKatrin Helling-PlahrMarkus HerbrandTorsten HerbstKatja HesselDr.","","","101",95,19089
"103",103," Gero Clemens HockerManuel HöferlinDr.","","","102",95,19089
"104",104," Christoph HoffmannReinhard HoubenUlla IhnenOlaf In der BeekGyde JensenDr.","","","103",95,19089
"105",105," Christian JungThomas L.","","","104",95,19089
"106",106," KemmerichKarsten KleinDr.","","","105",95,19089
"107",107," Marcel KlingeDaniela KluckertPascal KoberDr.","","","106",95,19089
"108",108," Lukas KöhlerCarina KonradWolfgang KubickiKonstantin KuhleAlexander KulitzAlexander Graf LambsdorffUlrich LechteChristian LindnerMichael Georg LinkOliver LuksicTill MansmannDr.","","","107",95,19089
"109",109," Jürgen MartensChristoph MeyerAlexander MüllerRoman Müller-BöhmFrank Müller-RosentrittDr.","","","108",95,19089
"110",110," Martin NeumannRenate KünastMonika LazarSven LehmannSteffi LemkeDr.","","","109",95,19089
"111",111," Tobias LindnerDr.","","","110",95,19089
"112",112," Irene MihalicClaudia MüllerBeate Müller-GemmekeIngrid NestleDr.","","","111",95,19089
"113",113," Konstantin von NotzOmid NouripourFriedrich OstendorffCem ÖzdemirLisa PausFiliz PolatTabea RößnerClaudia RothDr.","","","112",95,19089
"114",114," Manuela RottmannCorinna RüfferManuel SarrazinUlle SchauwsDr.","","","113",95,19089
"115",115," Frithjof SchmidtStefan SchmidtKordula Schulz-AscheDr.","","","114",95,19089
"116",116," Wolfgang StrengmannuhnMargit Stumpp Markus Tressel Jürgen TrittinDr.","","","115",95,19089
"117",117," Julia Verlinden Daniela Wagner Gerhard ZickenheinerFraktionslosUwe KamannAbgeordnete, die sich wegen gesetzlichen Mutterschutzes für entschuldigten Abgeordneten aufgeführt.","","","116",95,19089
"118",118,"Jetzt gehe ich zurück in die Debatte.","","","117",95,19089
"119",119," Das Wort hat für die AfD-Fraktion Dr.","","","118",95,19089
"120",120," Roland Hartwig.","","","119",95,19089
"121",121," Nein AfDMatthias Büttner Siegbert Droese Franziska Gminder Karsten Hilse Nicole Höchst Enrico Komning Dr.","","","120",95,19089
"122",122," Rainer Kraft Frank Magnitz Andreas Mrosek Hansjörg Müller Frank Pasemann Tobias Matthias Peterka Jürgen PohlDIE LINKEDoris Achelwilm Gökay Akbulut Simone Barrientos Dr.","","","121",95,19089
"123",123," Dietmar Bartsch Lorenz Gösta Beutin Matthias W.","","","122",95,19089
"124",124," Birkwald Heidrun Bluhm Michel Brandt Christine Buchholz Birke Bull-Bischoff Jörg CezanneSevim Dagdelen Fabio De MasiDr.","","","123",95,19089
"125",125," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Brigitte Freihold Sylvia Gabelmann Nicole GohlkeDr.","","","124",95,19089
"126",126," Gregor GysiDr.","","","125",95,19089
"127",127," Andre Hahn Heike Hänsel Matthias Höhn Andrej HunkoUlla JelpkeKerstin KassnerDr.","","","126",95,19089
"128",128," Achim Kessler Katja KippingJan KorteJutta KrellmannCaren LaySabine LeidigRalph LenkertMichael LeutertStefan LiebichDr.","","","127",95,19089
"129",129," Gesine LötzschThomas LutzeAmira Mohamed AliCornelia MöhringNiema MovassatNorbert MüllerZaklin NasticDr.","","","128",95,19089
"130",130," Alexander S.","","","129",95,19089
"131",131," NeuThomas NordPetra PauSören PellmannVictor PerliTobias PflügerMartina RennerBernd RiexingerEva-Maria SchreiberDr.","","","130",95,19089
"132",132," Petra SitteHelin Evrim SommerKersten SteinkeFriedrich StraetmannsDr.","","","131",95,19089
"133",133," Kirsten TackmannJessica TattiAlexander UlrichKathrin VoglerDr.","","","132",95,19089
"134",134," Sahra WagenknechtAndreas WagnerHarald WeinbergKatrin WernerHubertus ZdebelPia ZimmermannSabine ZimmermannBÜNDNIS 90/ DIE GRÜNENCanan BayramFraktionslosMarco Bülowihre Abwesenheit entschuldigt haben, sind in der Liste derDr.","","","133",95,19089
"135",135," Roland Hartwig:","","","134",95,19089
"136",136,"Frau Präsidentin! Meine Damen und Herren! Um das Ganze wieder etwas zu erden:","","","135",95,19089
"137",137," Ja, es ist richtig, dass Deutschland in vielen Bereichen dabei ist, den AnschlussDr.","","","136",95,19089
"138",138," Roland Hartwigan die Weltspitze zu verlieren, und zwar ganz besonders auf dem Gebiet der Digitalisierung.","","","137",95,19089
"139",139," Die Arbeitsplätze der Zukunft entstehen in den USA und in China und kaum noch in Deutschland.","","","138",95,19089
"140",140," Aber daran wird die von der FDP geforderte Entsendung von Innovationsbotschaftern nun wirklich gar nichts ändern.","","","139",95,19089
"141",141," Wir brauchen vielmehr einen grundsätzlichen Kurswechsel.","","","140",95,19089
"142",142," Gerade bei der aktuellen Diskussion um 5G wird es wieder besonders deutlich:","","","141",95,19089
"143",143," Die deutsche Industrie, noch vor wenigen Jahren führend im Bereich der Netzwerkinfrastruktur, hat diese Kapazität heute verloren.","","","142",95,19089
"144",144," Falsche politische Rahmenbedingungen hatten hieran einen ganz entscheidenden Anteil.","","","143",95,19089
"145",145," Günstige Preise waren die vorrangige Zielsetzung.","","","144",95,19089
"146",146," In der Folge haben wir technologische Komponenten zunehmend aus Asien bezogen und eigene Kapazitäten und Fertigkeiten abgebaut.","","","145",95,19089
"147",147,"Dies ist kein Einzelfall, sondern ein strukturelles Problem.","","","146",95,19089
"148",148," Seit Ende des Kalten Krieges geht die deutsche Politik ganz offensichtlich davon aus, dass der Liberalismus den Wettbewerb um das beste Wirtschafts- und Gesellschaftsmodell dauerhaft und endgültig für sich entschieden hat.","","","147",95,19089
"149",149," Das ist schlichtweg naiv.","","","148",95,19089
"150",150," Eine kluge Wirtschaftspolitik sieht anders aus.","","","149",95,19089
"151",151," Wir haben unsere soziale Marktwirtschaft entkernt und zunehmend angelsächsischen Finanzkapitalismus bei uns eingeführt.","","","150",95,19089
"152",152," Die Finanzkrise 2008 war hierfür ein Zeugnis.","","","151",95,19089
"153",153," Landesbanken, die Ersparnisse in die regionale Wirtschaft hätten leiten sollen, haben diese an den Finanzmärkten verzockt.","","","152",95,19089
"154",154," Banken aber sollen die Realwirtschaft finanzieren und nicht umgekehrt.","","","153",95,19089
"155",155,"Wir haben politisch, gesellschaftlich und auch privatwirtschaftlich vieles kurzfristigem Denken untergeordnet.","","","154",95,19089
"156",156," Langfristig wichtige Technologien wurden geopfert, um kurzfristig Erfolge zu erzielen.","","","155",95,19089
"157",157," Technologische Abhängigkeiten von anderen Ländern wie den USA und jetzt auch China sind der Preis dafür.","","","156",95,19089
"158",158,"Wir haben ganz offensichtlich den Blick dafür verloren, dass es auch nach Ende des Kalten Krieges Wirtschafts- und Gesellschaftsmodelle gibt, die in Konkurrenz zu unserem stehen und die sich in einigen Bereichen als deutlich erfolgreicher darstellen.","","","157",95,19089
"159",159," China ist dafür ein klares Beispiel.","","","158",95,19089
"160",160," China ist auch eines der Länder, in das die FDP Innovationsbotschafter entsenden möchte.","","","159",95,19089
"161",161," Die anderen Länder sind die USA, Israel, Singapur und Südkorea.","","","160",95,19089
"162",162," Ja, sie sind alle technologisch führend.","","","161",95,19089
"163",163," Aber was fällt noch auf? Sie sind alle starke Nationalstaaten.","","","162",95,19089
"164",164,"Sie haben im Gegensatz zu uns noch Regierungen, die sich in erster Linie ihrem eigenen Volk verpflichtet fühlen.","","","163",95,19089
"165",165,"Denjenigen, die hier voreilig das Ende der Nationalstaaten bejubeln, rate ich dringend zu einem Blick auf die sozialen und wirtschaftlichen Realitäten.","","","164",95,19089
"166",166," Wer sorgt denn dafür, dass die berechnende Kälte internationaler Geldströme abgemildert wird, die seit den 90er-Jahren zunehmend zu spüren ist? Wer zahlt denn die Steuern, aus denen Deutschland seine gigantischen Sozialausgaben finanziert? Die internationalen Technologieunternehmen? Nein! Das ist in erster Linie der deutsche Mittelstand.","","","165",95,19089
"167",167," Was sind die Kennzeichen des deutschen Wirtschaftssystems, die unsere Wirtschaft zur leistungsfähigsten der Welt gemacht haben, die uns nach den verheerenden Zerstörungen des Zweiten Weltkriegs das Wirtschaftswunder ermöglicht haben? Ein starkes Handwerk, eine dezentrale Wirtschaft, ein industrieller Mittelstand, wettbewerbsfähige Großunternehmen, Banken, die Ersparnisse in die regionale Wirtschaft leiten, sowie ein vorbildliches Bildungs- und Wissenschaftssystem.","","","166",95,19089
"168",168," Wir brauchen daher nicht Botschafter, sondern eine Renaissance unserer Wirtschaftskultur, um im internationalen Wettbewerb des 21.","","","167",95,19089
"169",169," Jahrhunderts bestehen zu können.","","","168",95,19089
"170",170," Bei einem sich intensivierenden Wettstreit, gerade zwischen den USA und China, und geringem Vertrauen in die Sicherheit technologischer Lösungen aus diesen beiden Ländern könnten vertrauenswürdige Innovationen „made in Germany“ ein Exportschlager werden.","","","169",95,19089
"171",171," Wenn wir diese Herausforderungen bewältigt haben, meine Damen und Herren von der FDP, dann können wir auch über Ihre I tionsbotschaft hd quasi als Tüpfelchen auf dem i.","","","170",95,19089
"172",172," Aber erst einmal brauchen wir eine mit klarer Schrift geschriebene andere Wirtschaftspolitik in Deutschland.","","","171",95,19089
"173",173," Dann kann die FDP gerne noch ihr kleines Pünktchen dazugeben.","","","172",95,19089
"174",174," Vielen Dank.
Vizepräsidentin Claudia ","","","173",95,19089
